OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"432","4","170",332.94483228381955,267.32364779268573,19/07/18 17:00:00
"432","4","170",332.86273427200217,267.04197144481157,19/07/18 17:00:00
"432","4","170",332.7898317943918,266.7918447585534,19/07/18 17:00:00
"432","4","170",332.7898317943918,266.7918447585534,19/07/18 17:00:00
"432","4","170",332.6556300650944,266.3314017813109,19/07/18 17:00:00
"432","4","170",332.58079773935157,266.07465383149383,19/07/18 17:00:00
"432","4","170",332.5195755353349,265.86460188925463,19/07/18 17:00:00
"432","4","170",332.43773838421424,265.58382054829633,19/07/18 17:00:00
"432","4","170",332.3576021857108,265.30887513576704,19/07/18 17:00:00
"432","4","107",332.48698263244324,265.27304648919267,19/07/18 17:00:01
"432","4","107",332.48698263244324,265.27304648919267,19/07/18 17:00:01
"432","4","107",332.7636133369107,265.2301429863018,19/07/18 17:00:01
"432","4","107",333.0400199238983,265.18727424247703,19/07/18 17:00:01
"432","4","107",333.29631292145143,265.1475249768176,19/07/18 17:00:01
"432","4","107",333.56098972459023,265.10647544108195,19/07/18 17:00:01
"432","4","107",333.7982331380569,265.06968063374086,19/07/18 17:00:01
"432","4","107",334.2297388806394,265.0027570870219,19/07/18 17:00:01
"432","4","107",334.2297388806394,265.0027570870219,19/07/18 17:00:01
"432","4","107",334.7385154430731,264.9238493722792,19/07/18 17:00:01
"432","4","107",334.90592684889896,264.89788502480144,19/07/18 17:00:02
"432","4","107",335.0908991525819,264.8691971039104,19/07/18 17:00:02
"432","4","107",335.3435239038447,264.8300167577989,19/07/18 17:00:02
"432","4","107",335.5051664350709,264.8049471227448,19/07/18 17:00:02
"432","4","107",335.5051664350709,264.8049471227448,19/07/18 17:00:02
"432","4","107",335.9680956689592,264.73315001055283,19/07/18 17:00:02
"432","4","107",336.2031314326085,264.6966975943809,19/07/18 17:00:02
"432","4","107",336.2031314326085,264.6966975943809,19/07/18 17:00:02
"432","4","107",336.55238758359644,264.6425303886385,19/07/18 17:00:02
"432","4","107",336.55238758359644,264.6425303886385,19/07/18 17:00:02
"432","4","107",336.91550994837286,264.5862126293467,19/07/18 17:00:03
"432","4","107",337.06483078249505,264.56305400402067,19/07/18 17:00:03
"432","4","107",337.27694379463964,264.5301567475601,19/07/18 17:00:03
"432","4","107",337.44019550355233,264.50483754021195,19/07/18 17:00:03
"432","4","107",337.661183929325,264.47056376867874,19/07/18 17:00:03
"432","4","107",337.8976901031139,264.43388330209643,19/07/18 17:00:03
"432","4","107",338.1025368662887,264.402112990435,19/07/18 17:00:03
"432","4","107",338.3834782650905,264.3585409287621,19/07/18 17:00:03
"432","4","107",338.6507842570018,264.3170836240902,19/07/18 17:00:03
"432","4","107",338.9187056456069,264.27553087566093,19/07/18 17:00:03
"432","4","107",339.0909140826556,264.24882254192414,19/07/18 17:00:04
"432","4","107",339.25808533766616,264.22289544017156,19/07/18 17:00:04
"432","4","107",339.4225580634398,264.1973868615802,19/07/18 17:00:04
"432","4","107",339.58421572810886,264.1723148794341,19/07/18 17:00:04
"432","4","107",339.7956572907256,264.1395217601365,19/07/18 17:00:04
"432","4","107",339.94962313288215,264.1156427262933,19/07/18 17:00:04
"432","4","107",339.94962313288215,264.1156427262933,19/07/18 17:00:04
"432","4","107",340.46039433863,264.0364256562122,19/07/18 17:00:04
"432","4","107",340.64503103114663,264.0077897862845,19/07/18 17:00:04
"432","4","107",340.90067727553026,263.96814082755424,19/07/18 17:00:04
"432","4","107",341.1028631794096,263.93678319670744,19/07/18 17:00:05
"432","4","107",341.28795179316234,263.9080772369316,19/07/18 17:00:05
"432","4","107",341.28795179316234,263.9080772369316,19/07/18 17:00:05
"432","4","107",341.71080694078455,263.8424953374698,19/07/18 17:00:05
"432","4","107",341.71080694078455,263.8424953374698,19/07/18 17:00:05
"432","4","107",342.2411343798685,263.7602452312871,19/07/18 17:00:05
"432","4","107",342.2411343798685,263.7602452312871,19/07/18 17:00:05
"432","4","107",342.691296014373,263.69042828517297,19/07/18 17:00:05
"432","4","107",342.92866191743406,263.6536144805457,19/07/18 17:00:05
"432","4","107",342.92866191743406,263.6115493090964,19/07/18 17:00:05
"432","4","107",343.4918028816997,263.56627522428033,19/07/18 17:00:06
"432","4","107",343.6786610223133,263.537294823166,19/07/18 17:00:06
"432","4","107",343.89858618752515,263.5031859559685,19/07/18 17:00:06
"432","4","107",343.89858618752515,263.5031859559685,19/07/18 17:00:06
"432","4","107",344.04928970683727,263.4798128857631,19/07/18 17:00:06
"432","4","107",344.4438860096237,263.41861373706445,19/07/18 17:00:06
"432","4","107",344.7128485780207,263.3768995088736,19/07/18 17:00:06
"432","4","107",344.8646896096197,263.353350018405,19/07/18 17:00:06
"432","4","107",345.0524185897457,263.32423455612457,19/07/18 17:00:06
"432","4","107",345.2744719255367,263.2897956244363,19/07/18 17:00:06
"432","4","107",345.5590837487614,263.2456543054023,19/07/18 17:00:07
"432","4","107",345.8073191898841,263.2071547108387,19/07/18 17:00:07
"432","4","107",346.06678397938464,263.16691352225536,19/07/18 17:00:07
"432","4","107",346.24735362548944,263.1389084230073,19/07/18 17:00:07
"432","4","107",346.47096190456625,263.10422833040417,19/07/18 17:00:07
"432","4","107",346.47096190456625,263.10422833040417,19/07/18 17:00:07
"432","4","107",346.8831660676358,263.0402983247458,19/07/18 17:00:07
"432","4","107",347.0548434435536,263.01367235490574,19/07/18 17:00:07
"432","4","107",347.2628455500189,262.98141267139295,19/07/18 17:00:07
"432","4","107",347.52757945904483,262.94035427893044,19/07/18 17:00:07
"432","4","107",347.76664756379614,262.9032764746315,19/07/18 17:00:08
"432","4","107",347.9681949772484,262.87201786921986,19/07/18 17:00:08
