OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"972","5","183",312.1871536986304,261.6160034088883,19/07/18 17:00:00
"972","5","183",312.4005007493907,261.5250902218441,19/07/18 17:00:00
"972","5","183",312.4005007493907,261.5250902218441,19/07/18 17:00:00
"972","5","183",312.79007872264594,261.35908007534977,19/07/18 17:00:00
"972","5","183",312.79007872264594,261.35908007534977,19/07/18 17:00:00
"972","5","183",313.2038887482085,261.1827439688948,19/07/18 17:00:00
"972","5","183",313.2038887482085,261.1827439688948,19/07/18 17:00:00
"972","5","183",313.5639744157744,261.0293013244772,19/07/18 17:00:00
"972","5","183",313.5639744157744,261.0293013244772,19/07/18 17:00:00
"972","5","183",313.9476053169722,260.86582539288014,19/07/18 17:00:01
"972","5","183",314.0877548742962,260.8061037193264,19/07/18 17:00:01
"972","5","183",314.3359107987408,260.7003574908468,19/07/18 17:00:01
"972","5","183",314.6059757089134,260.58527522650286,19/07/18 17:00:01
"972","5","183",314.6059757089134,260.58527522650286,19/07/18 17:00:01
"972","5","183",314.9810716946717,260.42543626275227,19/07/18 17:00:01
"972","5","183",315.211754495748,260.3271358242537,19/07/18 17:00:01
"972","5","183",315.211754495748,260.3271358242537,19/07/18 17:00:01
"972","5","183",315.586206413392,260.16757131606613,19/07/18 17:00:01
"972","5","183",315.586206413392,260.16757131606613,19/07/18 17:00:02
"972","5","183",316.06236503804405,259.9646667155506,19/07/18 17:00:02
"972","5","183",316.21571487406584,259.89932003147055,19/07/18 17:00:02
"972","5","183",316.21571487406584,259.89932003147055,19/07/18 17:00:02
"972","5","183",316.6374934151971,259.71958831610607,19/07/18 17:00:02
"972","5","183",316.6374934151971,259.71958831610607,19/07/18 17:00:02
"972","5","183",317.0018654106305,259.5643191466639,19/07/18 17:00:02
"972","5","183",317.0018654106305,259.5643191466639,19/07/18 17:00:02
"972","5","183",317.18840463895407,259.48482952777664,19/07/18 17:00:02
"972","5","183",317.38008224928086,259.4031502996002,19/07/18 17:00:02
"972","5","183",317.8004663801091,259.22401278173805,19/07/18 17:00:03
"972","5","183",317.8004663801091,259.22401278173805,19/07/18 17:00:03
"972","5","132",318.222363758944,259.1717275082761,19/07/18 17:00:03
"972","5","132",318.222363758944,259.1717275082761,19/07/18 17:00:03
"972","5","132",318.68735020403034,259.1926669171323,19/07/18 17:00:03
"972","5","132",318.87749406031423,259.2012295322156,19/07/18 17:00:03
"972","5","132",318.87749406031423,259.2012295322156,19/07/18 17:00:03
"972","5","132",319.4028013923271,259.2248853293178,19/07/18 17:00:03
"972","5","132",319.4028013923271,259.2248853293178,19/07/18 17:00:03
"972","5","132",319.775717435353,259.2416785962538,19/07/18 17:00:03
"972","5","132",319.9776968729117,259.25077419477776,19/07/18 17:00:04
"972","5","132",320.26086221529437,259.26352578128257,19/07/18 17:00:04
"972","5","132",320.26086221529437,259.26352578128257,19/07/18 17:00:04
"972","5","132",320.7343269799945,259.2848469883669,19/07/18 17:00:04
"972","5","132",320.7343269799945,259.2848469883669,19/07/18 17:00:04
"972","5","132",321.23864727368425,259.30755769087375,19/07/18 17:00:04
"972","5","132",321.458786002542,259.3174710440421,19/07/18 17:00:04
"972","5","132",321.458786002542,259.3174710440421,19/07/18 17:00:04
"972","5","132",321.6412398614533,259.3256873608606,19/07/18 17:00:04
"972","5","132",321.843441505521,259.33479296585466,19/07/18 17:00:04
"972","5","132",322.0039590398031,259.34202143953263,19/07/18 17:00:05
"972","5","132",322.29781079440005,259.35525425975277,19/07/18 17:00:05
"972","5","132",322.46908988836077,259.36296735120925,19/07/18 17:00:05
"972","5","132",322.7131669473245,259.37395870242835,19/07/18 17:00:05
"972","5","132",322.7131669473245,259.37395870242835,19/07/18 17:00:05
"972","5","132",323.07369432801715,259.39019407941186,19/07/18 17:00:05
"972","5","132",323.07369432801715,259.39019407941186,19/07/18 17:00:05
"972","5","132",323.54744616745404,259.4115282141317,19/07/18 17:00:05
"972","5","132",323.54744616745404,259.4115282141317,19/07/18 17:00:05
"972","5","132",323.8349863860831,259.42447681137384,19/07/18 17:00:05
"972","5","132",324.30595454238386,259.445685590441,19/07/18 17:00:06
"972","5","132",324.30595454238386,259.445685590441,19/07/18 17:00:06
"972","5","132",324.74018496491726,259.46523998487834,19/07/18 17:00:06
"972","5","132",324.74018496491726,259.46523998487834,19/07/18 17:00:06
"972","5","132",325.26494847278667,259.4888712923288,19/07/18 17:00:06
"972","5","132",325.26494847278667,259.4888712923288,19/07/18 17:00:06
"972","5","132",325.62285361554075,259.5049885839081,19/07/18 17:00:06
"972","5","132",325.62285361554075,259.5049885839081,19/07/18 17:00:06
"972","5","132",325.8246088248431,259.51407408491804,19/07/18 17:00:06
"972","5","132",326.19548596226383,259.5307755352462,19/07/18 17:00:06
"972","5","132",326.35198694895234,259.53782313455,19/07/18 17:00:07
"972","5","132",326.5568670692997,259.5470493574901,19/07/18 17:00:07
"972","5","132",326.7826165152013,259.55721537414877,19/07/18 17:00:07
"972","5","132",326.7826165152013,259.55721537414877,19/07/18 17:00:07
"972","5","132",327.1975106848711,259.57589901265607,19/07/18 17:00:07
"972","5","132",327.1975106848711,259.57589901265607,19/07/18 17:00:07
"972","5","132",327.65352350560124,259.59643431857273,19/07/18 17:00:07
"972","5","132",327.857270594842,259.60560951851664,19/07/18 17:00:07
"972","5","132",328.0240049244864,259.6131179487853,19/07/18 17:00:07
"972","5","132",328.2069873174406,259.62135806670716,19/07/18 17:00:07
"972","5","132",328.3926767364938,259.629720088239,19/07/18 17:00:08
"972","5","132",328.5616693641491,259.63733021486007,19/07/18 17:00:08
"972","5","132",328.8591172061765,259.6507249751664,19/07/18 17:00:08
