OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"397","4","170",332.3513428026857,275.4340318252854,19/07/18 17:00:00
"397","4","170",332.3513901722818,275.1749724267013,19/07/18 17:00:00
"397","4","170",332.3514255367654,274.9815677411468,19/07/18 17:00:00
"397","4","170",332.3514537353814,274.82735244055783,19/07/18 17:00:00
"397","4","170",332.3514537353814,274.82735244055783,19/07/18 17:00:00
"397","4","170",332.3515333656435,274.3918628126325,19/07/18 17:00:00
"397","4","170",332.3515844054423,274.1127314573035,19/07/18 17:00:00
"397","4","170",332.35162073888534,273.91402763318393,19/07/18 17:00:00
"397","4","170",332.35165762999895,273.71227396678705,19/07/18 17:00:00
"397","4","170",332.3516869637522,273.5518507188343,19/07/18 17:00:00
"397","4","170",332.3516869637522,273.5518507188343,19/07/18 17:00:01
"397","4","170",332.35178127235906,273.03608674864273,19/07/18 17:00:01
"397","4","170",332.35182692312577,272.78642744955084,19/07/18 17:00:01
"397","4","170",332.3518554284344,272.6305348790005,19/07/18 17:00:01
"397","4","170",332.3518554284344,272.6305348790005,19/07/18 17:00:01
"397","4","170",332.3519077439212,272.3444269188436,19/07/18 17:00:01
"397","4","170",332.35200701518687,271.8015226832675,19/07/18 17:00:01
"397","4","170",332.35200701518687,271.8015226832675,19/07/18 17:00:01
"397","4","170",332.35205390303247,271.5450979282627,19/07/18 17:00:01
"397","4","170",332.35215339549245,271.0009840041885,19/07/18 17:00:01
"397","4","170",332.35220072405843,270.74214899541005,19/07/18 17:00:02
"397","4","170",332.3522500870127,270.47218812853333,19/07/18 17:00:02
"397","4","170",332.35227967053396,270.310398925223,19/07/18 17:00:02
"397","4","170",332.3523123365784,270.1317517230076,19/07/18 17:00:02
"397","4","170",332.35234483312433,269.95403149032046,19/07/18 17:00:02
"397","4","170",332.3523976851872,269.66498905106823,19/07/18 17:00:02
"397","4","170",332.35242788634145,269.49982207720944,19/07/18 17:00:02
"397","4","170",332.35242788634145,269.49982207720944,19/07/18 17:00:02
"397","4","170",332.35246241414563,269.31099310436923,19/07/18 17:00:02
"397","4","170",332.35252728443,268.9562242607688,19/07/18 17:00:03
"397","4","170",332.35252728443,268.9562242607688,19/07/18 17:00:03
"397","4","170",332.35259434731927,268.5894642885958,19/07/18 17:00:03
"397","4","170",332.3526461992349,268.30589155027,19/07/18 17:00:03
"397","4","170",332.3526461992349,268.30589155027,19/07/18 17:00:03
"397","4","170",332.352673872233,268.15455079961197,19/07/18 17:00:03
"397","4","170",332.3527475619441,267.7515494274488,19/07/18 17:00:03
"397","4","170",332.35280030631895,267.4630959226842,19/07/18 17:00:03
"397","4","170",332.35285112364625,267.1851812406942,19/07/18 17:00:03
"397","4","170",332.35285112364625,267.1851812406942,19/07/18 17:00:03
"397","4","170",332.3528861973909,266.9933665762611,19/07/18 17:00:04
"397","4","170",332.3529757384041,266.5036760804131,19/07/18 17:00:04
"397","4","170",332.3529757384041,266.5036760804131,19/07/18 17:00:04
"397","4","170",332.3530437111536,266.1319401772729,19/07/18 17:00:04
"397","4","170",332.3530437111536,266.1319401772729,19/07/18 17:00:04
"397","4","170",332.3531313132816,265.6528532427625,19/07/18 17:00:04
"397","4","170",332.3531313132816,265.6528532427625,19/07/18 17:00:04
"397","4","170",332.3531751309035,265.4132192224236,19/07/18 17:00:04
"397","4","131",332.052196527171,265.19360261335925,19/07/18 17:00:04
"397","4","131",331.79838810705127,265.15384558246063,19/07/18 17:00:04
"397","4","131",331.62885225927624,265.12728916666,19/07/18 17:00:05
"397","4","131",331.62885225927624,265.12728916666,19/07/18 17:00:05
"397","4","131",331.1290229097669,265.04899495213743,19/07/18 17:00:05
"397","4","131",330.97103483443624,265.02424740125014,19/07/18 17:00:05
"397","4","131",330.7730991799464,264.99324238601946,19/07/18 17:00:05
"397","4","131",330.7730991799464,264.99324238601946,19/07/18 17:00:05
"397","4","131",330.3671278594281,264.9296502706508,19/07/18 17:00:05
"397","4","131",330.3671278594281,264.9296502706508,19/07/18 17:00:05
"397","4","131",329.9459441238239,264.86367525381525,19/07/18 17:00:05
"397","4","131",329.9459441238239,264.86367525381525,19/07/18 17:00:05
"397","4","131",329.6766686014514,264.8214954267703,19/07/18 17:00:06
"397","4","131",329.22064884341063,264.75006362950273,19/07/18 17:00:06
"397","4","131",328.9392451361779,264.70598402064593,19/07/18 17:00:06
"397","4","131",328.7623546269263,264.6782755567633,19/07/18 17:00:06
"397","4","131",328.54443235740325,264.6441398003576,19/07/18 17:00:06
"397","4","131",328.54443235740325,264.6441398003576,19/07/18 17:00:06
"397","4","131",328.3354617047318,264.61140624214374,19/07/18 17:00:06
"397","4","131",328.0680764634973,264.5695225123109,19/07/18 17:00:06
"397","4","131",327.61535189982254,264.4986068805203,19/07/18 17:00:06
"397","4","131",327.61535189982254,264.4986068805203,19/07/18 17:00:06
"397","4","131",327.05515918434463,264.41085723420076,19/07/18 17:00:07
"397","4","131",326.8805024771175,264.3834986772916,19/07/18 17:00:07
"397","4","131",326.6879862789654,264.35334257595025,19/07/18 17:00:07
"397","4","131",326.53217847288613,264.3289365465616,19/07/18 17:00:07
"397","4","131",326.3310213295459,264.2974269112253,19/07/18 17:00:07
"397","4","131",326.3310213295459,264.2974269112253,19/07/18 17:00:07
"397","4","131",325.8732471509494,264.2257202982041,19/07/18 17:00:07
"397","4","131",325.8732471509494,264.2257202982041,19/07/18 17:00:07
"397","4","131",325.60669491257187,264.1592873925199,19/07/18 17:00:07
"397","4","131",325.4491402582926,264.1592873925199,19/07/18 17:00:07
"397","4","131",325.06184412935784,264.0986205944771,19/07/18 17:00:08
"397","4","131",325.06184412935784,264.0986205944771,19/07/18 17:00:08
"397","4","131",324.6414677636634,264.032772045591,19/07/18 17:00:08
"397","4","131",324.35788908449126,263.9883517450166,19/07/18 17:00:08
"397","4","131",324.35788908449126,263.9883517450166,19/07/18 17:00:08
"397","4","131",324.35788908449126,263.9883517450166,19/07/18 17:00:08
"397","4","131",324.19741683568105,263.96321506849773,19/07/18 17:00:08
"397","4","131",323.9364755109322,263.9223407259292,19/07/18 17:00:08
"397","4","131",323.53488660383954,263.859435080087,19/07/18 17:00:08
"397","4","131",323.53488660383954,263.859435080087,19/07/18 17:00:08
"397","4","131",323.11107596392657,263.79304857999284,19/07/18 17:00:09
"397","4","131",323.11107596392657,263.7651810263175,19/07/18 17:00:09
"397","4","131",322.7500790219871,263.73650133633475,19/07/18 17:00:09
"397","4","131",322.7500790219871,263.73650133633475,19/07/18 17:00:09
"397","4","131",322.6004191040343,263.71305832376834,19/07/18 17:00:09
"397","4","131",322.34636343004695,263.6732625625563,19/07/18 17:00:09
"397","4","131",321.88415284259906,263.60086102206304,19/07/18 17:00:09
"397","4","131",321.72158155100806,263.57539554751355,19/07/18 17:00:09
"397","4","131",321.72158155100806,263.57539554751355,19/07/18 17:00:09
"397","4","131",321.36012431165796,263.5187762019986,19/07/18 17:00:09
"397","4","131",321.0761060653407,263.4742870467953,19/07/18 17:00:10
"397","4","131",321.0761060653407,263.4742870467953,19/07/18 17:00:10
"397","4","131",320.79360512757205,263.4300355656725,19/07/18 17:00:10
"397","4","131",320.3207974537157,263.3559740775243,19/07/18 17:00:10
"397","4","131",320.3207974537157,263.3559740775243,19/07/18 17:00:10
"397","4","131",320.02661947875305,263.3098934832132,19/07/18 17:00:10
"397","4","131",319.8768336013518,263.2864307401206,19/07/18 17:00:10
"397","4","131",319.4441104524018,263.2186481677566,19/07/18 17:00:10
"397","4","131",319.24779210715644,263.18789649090445,19/07/18 17:00:10
"397","4","131",319.24779210715644,263.18789649090445,19/07/18 17:00:10
"397","4","131",318.72962688135135,263.10673011004445,19/07/18 17:00:11
"397","4","131",318.72962688135135,263.10673011004445,19/07/18 17:00:11
"397","4","131",318.1756282518183,263.0199507170608,19/07/18 17:00:11
"397","4","131",318.1756282518183,263.0199507170608,19/07/18 17:00:11
"397","4","131",317.72569089288186,262.9494716782912,19/07/18 17:00:11
"397","4","131",317.53882562847986,262.92020074989887,19/07/18 17:00:11
"397","4","131",317.266638574087,262.8775648549723,19/07/18 17:00:11
"397","4","131",317.11493935302,262.85380240210964,19/07/18 17:00:11
"397","4","131",316.92352522637634,262.82381893133345,19/07/18 17:00:11
"397","4","131",316.92352522637634,262.82381893133345,19/07/18 17:00:11
"397","4","131",316.4937394141917,262.75649646895516,19/07/18 17:00:12
"397","4","131",316.2044448175486,262.7111808162589,19/07/18 17:00:12
"397","4","131",315.93364480965624,262.6687621909192,19/07/18 17:00:12
"397","4","131",315.93364480965624,262.6687621909192,19/07/18 17:00:12
"397","4","131",315.4341637031679,262.59052252584206,19/07/18 17:00:12
"397","4","131",315.4341637031679,262.59052252584206,19/07/18 17:00:12
"397","4","131",315.27127929104086,262.56500800349966,19/07/18 17:00:12
"397","4","131",315.00138885348395,262.5227318549774,19/07/18 17:00:12
"397","4","131",314.6490187592749,262.4675359370618,19/07/18 17:00:12
"397","4","131",314.4906555374592,262.4427296225197,19/07/18 17:00:12
"397","4","131",314.33909994703873,262.4189896682331,19/07/18 17:00:13
"397","4","131",314.33909994703873,262.4189896682331,19/07/18 17:00:13
"397","4","131",313.8431110921307,262.34129703604765,19/07/18 17:00:13
"397","4","131",313.68298778197783,262.31621501793995,19/07/18 17:00:13
"397","4","131",313.68298778197783,262.31621501793995,19/07/18 17:00:13
"397","4","131",313.4135778105383,262.2740141305389,19/07/18 17:00:13
"397","4","131",313.12015842910057,262.22805236375206,19/07/18 17:00:13
"397","4","131",312.69807498126715,262.16193641429146,19/07/18 17:00:13
"397","4","131",312.5357586564104,262.13651087821336,19/07/18 17:00:13
"397","4","131",312.3471156330778,262.1069614783002,19/07/18 17:00:13
"397","4","131",312.08189139399053,262.06541625193034,19/07/18 17:00:14
"397","4","131",312.08189139399053,262.06541625193034,19/07/18 17:00:14
"397","4","131",311.59908312437034,261.98978825154984,19/07/18 17:00:14
"397","4","131",311.59908312437034,261.98978825154984,19/07/18 17:00:14
"397","4","131",311.141454413592,261.91810442488276,19/07/18 17:00:14
"397","4","131",311.141454413592,261.91810442488276,19/07/18 17:00:14
"397","4","131",310.8644781639971,261.874718341363,19/07/18 17:00:14
"397","4","131",310.34138705140344,261.7927803602812,19/07/18 17:00:14
"397","4","131",310.15548994070303,261.7636610853155,19/07/18 17:00:14
"397","4","131",310.15548994070303,261.7636610853155,19/07/18 17:00:14
"397","4","131",309.69384290700816,261.69134782094784,19/07/18 17:00:15
"397","4","131",309.4974873412404,261.66059031380263,19/07/18 17:00:15
"397","4","131",309.4974873412404,261.66059031380263,19/07/18 17:00:15
"397","4","131",309.04943880386554,261.59040714361436,19/07/18 17:00:15
"397","4","131",309.04943880386554,261.59040714361436,19/07/18 17:00:15
"397","4","131",308.66816001668207,261.5306829133627,19/07/18 17:00:15
"397","4","131",308.46466169384314,261.49880655124235,19/07/18 17:00:15
"397","4","131",308.2561230620061,261.46614066558897,19/07/18 17:00:15
"397","4","131",308.0533910795875,261.4343843444813,19/07/18 17:00:15
"397","4","131",307.8988126577636,261.4101708881673,19/07/18 17:00:15
"397","4","131",307.62927165770435,261.3679494761954,19/07/18 17:00:16
"397","4","131",307.4789126050749,261.3443969498511,19/07/18 17:00:16
"397","4","131",307.2190894952358,261.3036977665806,19/07/18 17:00:16
"397","4","131",307.00410564744544,261.2700222901119,19/07/18 17:00:16
