OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"446","4","170",332.5054902426707,274.06519795992097,19/07/18 17:00:00
"446","4","170",332.501292755882,273.8203835410417,19/07/18 17:00:00
"446","4","170",332.49866133627734,273.6669084990081,19/07/18 17:00:00
"446","4","170",332.4941050655406,273.40116834809936,19/07/18 17:00:00
"446","4","170",332.4902821609525,273.1782010792849,19/07/18 17:00:00
"446","4","170",332.4902821609525,273.1782010792849,19/07/18 17:00:00
"446","4","170",332.485889032286,272.9219760342333,19/07/18 17:00:00
"446","4","170",332.4821621716206,272.70461043572624,19/07/18 17:00:00
"446","4","170",332.47611824465474,272.35210415223276,19/07/18 17:00:00
"446","4","170",332.47154865873915,272.0855874062017,19/07/18 17:00:01
"446","4","170",332.46706063683405,271.82382780339015,19/07/18 17:00:01
"446","4","170",332.46706063683405,271.82382780339015,19/07/18 17:00:01
"446","4","170",332.4590081285087,271.35417292526677,19/07/18 17:00:01
"446","4","170",332.4558478973913,271.1698554554401,19/07/18 17:00:01
"446","4","170",332.45122330152384,270.90013030636067,19/07/18 17:00:01
"446","4","170",332.45122330152384,270.90013030636067,19/07/18 17:00:01
"446","4","170",332.44661169128915,270.63116253194283,19/07/18 17:00:01
"446","4","170",332.44343689362296,270.4459954820309,19/07/18 17:00:01
"446","4","170",332.43913226707144,270.1949322385368,19/07/18 17:00:01
"446","4","170",332.43587327235474,270.00485447585106,19/07/18 17:00:02
"446","4","170",332.43587327235474,270.00485447585106,19/07/18 17:00:02
"446","4","170",332.43297848350437,269.8360186734175,19/07/18 17:00:02
"446","4","170",332.42521750601423,269.38336705357386,19/07/18 17:00:02
"446","4","170",332.42146761455456,269.1646582059299,19/07/18 17:00:02
"446","4","170",332.4164642690124,268.8728428428327,19/07/18 17:00:02
"446","4","170",332.41226058220377,268.62766681369567,19/07/18 17:00:02
"446","4","170",332.4072709837621,268.3366532371385,19/07/18 17:00:02
"446","4","170",332.4024987907863,268.05831962729985,19/07/18 17:00:02
"446","4","170",332.4024987907863,268.05831962729985,19/07/18 17:00:02
"446","4","170",332.39434129066757,267.58254120283004,19/07/18 17:00:03
"446","4","170",332.38983266730423,267.31958003959176,19/07/18 17:00:03
"446","4","170",332.38983266730423,267.1240309032402,19/07/18 17:00:03
"446","4","170",332.38173666250344,266.8473882709659,19/07/18 17:00:03
