OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"689","4","204",325.61610251606265,295.8738118617965,19/07/18 17:00:00
"689","4","204",325.4389398902378,295.7170227456164,19/07/18 17:00:00
"689","4","204",325.22201173478356,295.52504109254545,19/07/18 17:00:00
"689","4","204",325.22201173478356,295.52504109254545,19/07/18 17:00:00
"689","4","204",324.8846255487015,295.22645395160146,19/07/18 17:00:00
"689","4","204",324.8846255487015,295.22645395160146,19/07/18 17:00:00
"689","4","204",324.5685067463821,294.94668846837493,19/07/18 17:00:00
"689","4","204",324.3565684626307,294.7591228571779,19/07/18 17:00:00
"689","4","204",324.1965957261442,294.6175468117233,19/07/18 17:00:00
"689","4","204",324.0258870449356,294.4664694435349,19/07/18 17:00:01
"689","4","204",323.83828592096467,294.30044224516365,19/07/18 17:00:01
"689","4","204",323.83828592096467,294.30044224516365,19/07/18 17:00:01
"689","4","204",323.6733720741903,294.15449331174034,19/07/18 17:00:01
"689","4","204",323.5425308176809,294.03869865769025,19/07/18 17:00:01
"689","4","204",323.4263081518557,293.93584147226534,19/07/18 17:00:01
"689","4","204",323.1211530347071,293.665778862317,19/07/18 17:00:01
"689","4","204",322.96751344215994,293.5298076561239,19/07/18 17:00:01
"689","4","204",322.7889850636045,293.3718098472946,19/07/18 17:00:01
"689","4","204",322.7889850636045,293.3718098472946,19/07/18 17:00:01
"689","4","204",322.51328116290074,293.1278115958718,19/07/18 17:00:02
"689","4","204",322.2952658159916,292.934867777183,19/07/18 17:00:02
"689","4","204",322.2952658159916,292.934867777183,19/07/18 17:00:02
"689","4","204",321.9627107809217,292.6405562101294,19/07/18 17:00:02
"689","4","109",321.9843061159862,292.5607855265936,19/07/18 17:00:02
"689","4","109",322.21836853118907,292.53735598628333,19/07/18 17:00:02
"689","4","109",322.4324275396993,292.5159287778,19/07/18 17:00:02
"689","4","109",322.61299201221124,292.49785435699374,19/07/18 17:00:02
"689","4","109",322.82426527612677,292.4767060002655,19/07/18 17:00:02
"689","4","109",323.01564547556455,292.45754893015913,19/07/18 17:00:02
"689","4","109",323.24960301273234,292.43412988809206,19/07/18 17:00:03
"689","4","109",323.24960301273234,292.43412988809206,19/07/18 17:00:03
"689","4","109",323.73352224122885,292.38568979547347,19/07/18 17:00:03
"689","4","109",323.96068997774,292.36295040933516,19/07/18 17:00:03
"689","4","109",324.2563824309813,292.33335173050995,19/07/18 17:00:03
"689","4","109",324.4468725003859,292.31428376201126,19/07/18 17:00:03
"689","4","109",324.4468725003859,292.31428376201126,19/07/18 17:00:03
"689","4","109",324.9605976933897,292.2628601060286,19/07/18 17:00:03
"689","4","109",325.2241958500374,292.2364740515588,19/07/18 17:00:03
"689","4","109",325.2241958500374,292.2364740515588,19/07/18 17:00:03
"689","4","109",325.2241958500374,292.2364740515588,19/07/18 17:00:04
"689","4","109",325.4359755637945,292.2152749994339,19/07/18 17:00:04
"689","4","109",325.8802319692819,292.1708051371905,19/07/18 17:00:04
"689","4","109",326.1033748662945,292.14846863563827,19/07/18 17:00:04
"689","4","109",326.1033748662945,292.14846863563827,19/07/18 17:00:04
"689","4","109",326.6477368256644,292.0939782534068,19/07/18 17:00:04
"689","4","109",326.6477368256644,292.0939782534068,19/07/18 17:00:04
"689","4","109",327.1154095050081,292.0471644329001,19/07/18 17:00:04
"689","4","109",327.1154095050081,292.0471644329001,19/07/18 17:00:04
"689","4","109",327.525775949386,292.00608694020576,19/07/18 17:00:04
"689","4","109",327.7326543720022,291.98537850507404,19/07/18 17:00:05
"689","4","109",327.9318868004215,291.96543543045135,19/07/18 17:00:05
"689","4","109",327.9318868004215,291.96543543045135,19/07/18 17:00:05
"689","4","109",328.3126617859405,291.92732002920417,19/07/18 17:00:05
"689","4","109",328.5234244859482,291.90622277968873,19/07/18 17:00:05
"689","4","109",328.76482849840323,291.8820583488639,19/07/18 17:00:05
"689","4","109",328.9178276481018,291.86674320421673,19/07/18 17:00:05
"689","4","109",329.0979362394059,291.84871441691007,19/07/18 17:00:05
"689","4","109",329.0979362394059,291.84871441691007,19/07/18 17:00:05
"689","4","109",329.62513782606584,291.79594178010905,19/07/18 17:00:05
"689","4","109",329.62513782606584,291.79594178010905,19/07/18 17:00:06
"689","4","109",329.975439907061,291.76087670261546,19/07/18 17:00:06
"689","4","109",329.975439907061,291.76087670261546,19/07/18 17:00:06
"689","4","109",330.18588328530564,291.7398114170619,19/07/18 17:00:06
"689","4","109",330.6547172333509,291.6928813540913,19/07/18 17:00:06
"689","4","109",330.6547172333509,291.6928813540913,19/07/18 17:00:06
"689","4","109",330.8730837231395,291.6710229687095,19/07/18 17:00:06
"689","4","109",331.3132672224133,291.6269608025083,19/07/18 17:00:06
"689","4","109",331.3132672224133,291.6269608025083,19/07/18 17:00:06
"689","4","109",331.8006873184469,291.57817027465643,19/07/18 17:00:06
"689","4","109",332.09269031537985,291.5489409087139,19/07/18 17:00:07
"689","4","109",332.28057808317755,291.5301334294114,19/07/18 17:00:07
"689","4","109",332.48766299561595,291.5094043247433,19/07/18 17:00:07
"689","4","109",332.71130841846576,291.4870175205854,19/07/18 17:00:07
"689","4","109",332.95498946162337,291.4626251600326,19/07/18 17:00:07
"689","4","109",333.1094417882297,291.4471645530441,19/07/18 17:00:07
"689","4","109",333.31385382543493,291.42670300195977,19/07/18 17:00:07
"689","4","109",333.31385382543493,291.42670300195977,19/07/18 17:00:07
"689","4","109",333.72637996744515,291.3854093245239,19/07/18 17:00:07
"689","4","109",333.9856130107471,291.3594602158961,19/07/18 17:00:07
"689","4","109",334.26447704144266,291.33154605444224,19/07/18 17:00:08
"689","4","109",334.52509636678445,291.30545817961865,19/07/18 17:00:08
"689","4","109",334.75096778484567,291.28284855436203,19/07/18 17:00:08
"689","4","109",334.94634369522174,291.26329151542507,19/07/18 17:00:08
"689","4","109",334.94634369522174,291.26329151542507,19/07/18 17:00:08
"689","4","109",335.4424272433665,291.21363377999404,19/07/18 17:00:08
"689","4","109",335.4424272433665,291.21363377999404,19/07/18 17:00:08
"689","4","109",335.8813473047154,291.1696980833491,19/07/18 17:00:08
"689","4","109",336.0846902262417,291.14934355025343,19/07/18 17:00:08
"689","4","109",336.37017048883706,291.1207671070237,19/07/18 17:00:08
"689","4","109",336.37017048883706,291.1207671070237,19/07/18 17:00:09
"689","4","109",336.7598840057909,291.08175696288333,19/07/18 17:00:09
"689","4","109",337.05467308562805,291.05224871132117,19/07/18 17:00:09
