OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"641","4","168",308.06575122021553,270.93917956934,19/07/18 17:00:00
"641","4","168",307.8575629789124,270.9752407048403,19/07/18 17:00:00
"641","4","168",307.6139744658323,271.01743366598697,19/07/18 17:00:00
"641","4","168",307.4545657455897,271.0450455014327,19/07/18 17:00:00
"641","4","168",307.26193619504176,271.07841165256684,19/07/18 17:00:00
"641","4","168",307.04915252476445,271.11526878108714,19/07/18 17:00:00
"641","4","168",306.8031787689682,271.1578748998658,19/07/18 17:00:00
"641","4","168",306.5233402621416,271.2063468704714,19/07/18 17:00:00
"641","4","168",306.34076317183656,271.2379717939134,19/07/18 17:00:00
"641","4","168",306.0804322107623,271.28306478285197,19/07/18 17:00:01
"641","4","108",305.9928731756619,271.303916666667,19/07/18 17:00:01
"641","4","108",306.1894124324039,271.303916666667,19/07/18 17:00:01
"641","4","108",306.1894124324039,271.303916666667,19/07/18 17:00:01
"641","4","108",306.589124508441,271.303916666667,19/07/18 17:00:01
"641","4","108",306.589124508441,271.303916666667,19/07/18 17:00:01
"641","4","108",306.99328862063084,271.303916666667,19/07/18 17:00:01
"641","4","108",307.16250677296443,271.303916666667,19/07/18 17:00:01
"641","4","108",307.39411365632753,271.303916666667,19/07/18 17:00:01
"641","4","108",307.56029517166075,271.303916666667,19/07/18 17:00:01
"641","4","108",307.84160698203834,271.303916666667,19/07/18 17:00:02
"641","4","108",308.10178411465347,271.303916666667,19/07/18 17:00:02
"641","4","108",308.3381839459851,271.303916666667,19/07/18 17:00:02
"641","4","108",308.6173227034949,271.303916666667,19/07/18 17:00:02
"641","4","108",308.881082820494,271.303916666667,19/07/18 17:00:02
"641","4","108",308.881082820494,271.303916666667,19/07/18 17:00:02
"641","4","108",309.0910291244785,271.303916666667,19/07/18 17:00:02
"641","4","108",309.30723405945577,271.303916666667,19/07/18 17:00:02
"641","4","108",309.56424276410127,271.303916666667,19/07/18 17:00:02
"641","4","108",309.9809142626161,271.303916666667,19/07/18 17:00:02
"641","4","108",309.9809142626161,271.303916666667,19/07/18 17:00:03
"641","4","108",310.5031413997809,271.303916666667,19/07/18 17:00:03
"641","4","108",310.5031413997809,271.303916666667,19/07/18 17:00:03
"641","4","108",310.91301375919517,271.303916666667,19/07/18 17:00:03
"641","4","108",310.91301375919517,271.303916666667,19/07/18 17:00:03
"641","4","108",311.0954355279468,271.303916666667,19/07/18 17:00:03
"641","4","108",311.2536292440235,271.303916666667,19/07/18 17:00:03
"641","4","108",311.4551164960011,271.303916666667,19/07/18 17:00:03
"641","4","108",311.6779290813995,271.303916666667,19/07/18 17:00:03
"641","4","108",312.17363058237544,271.303916666667,19/07/18 17:00:03
"641","4","108",312.17363058237544,271.303916666667,19/07/18 17:00:04
"641","4","108",312.6235360382648,271.303916666667,19/07/18 17:00:04
"641","4","108",312.81004453170453,271.303916666667,19/07/18 17:00:04
"641","4","108",313.00400927321795,271.303916666667,19/07/18 17:00:04
"641","4","108",313.00400927321795,271.303916666667,19/07/18 17:00:04
"641","4","108",313.5614982014599,271.303916666667,19/07/18 17:00:04
"641","4","108",313.7739970585907,271.303916666667,19/07/18 17:00:04
"641","4","108",313.7739970585907,271.303916666667,19/07/18 17:00:04
"641","4","108",314.1699695500104,271.303916666667,19/07/18 17:00:04
"641","4","108",314.32436298683166,271.303916666667,19/07/18 17:00:04
"641","4","108",314.5779290528212,271.303916666667,19/07/18 17:00:05
"641","4","108",314.5779290528212,271.303916666667,19/07/18 17:00:05
"641","4","108",314.98293926749056,271.303916666667,19/07/18 17:00:05
"641","4","108",315.1950217119172,271.303916666667,19/07/18 17:00:05
"641","4","108",315.47641681461414,271.303916666667,19/07/18 17:00:05
"641","4","108",315.6482519573962,271.303916666667,19/07/18 17:00:05
"641","4","108",315.6482519573962,271.303916666667,19/07/18 17:00:05
"641","4","108",315.8267403527636,271.303916666667,19/07/18 17:00:05
"641","4","108",316.03989051351743,271.303916666667,19/07/18 17:00:05
"641","4","108",316.2072879157168,271.303916666667,19/07/18 17:00:05
"641","4","108",316.2072879157168,271.303916666667,19/07/18 17:00:06
"641","4","108",316.64009479450226,271.303916666667,19/07/18 17:00:06
"641","4","108",316.939082994707,271.303916666667,19/07/18 17:00:06
"641","4","108",316.939082994707,271.303916666667,19/07/18 17:00:06
"641","4","108",317.3542392850784,271.303916666667,19/07/18 17:00:06
"641","4","108",317.5452771886219,271.303916666667,19/07/18 17:00:06
"641","4","108",317.7202396956942,271.303916666667,19/07/18 17:00:06
"641","4","108",317.84656221837747,271.303916666667,19/07/18 17:00:06
"641","4","203",317.8300819211457,271.2702516158977,19/07/18 17:00:06
"641","4","203",317.64516071605493,270.8925046814739,19/07/18 17:00:06
"641","4","203",317.64516071605493,270.8925046814739,19/07/18 17:00:07
"641","4","203",317.42161222083706,270.4358520292149,19/07/18 17:00:07
"641","4","203",317.30949843503856,270.20683211302276,19/07/18 17:00:07
"641","4","203",317.30949843503856,270.20683211302276,19/07/18 17:00:07
"641","4","203",317.06820844285164,269.71393810007794,19/07/18 17:00:07
"641","4","203",317.06820844285164,269.71393810007794,19/07/18 17:00:07
"641","4","203",316.8614310180754,269.29154447421473,19/07/18 17:00:07
"641","4","203",316.8614310180754,269.29154447421473,19/07/18 17:00:07
"641","4","203",316.6795166099477,268.91993966034806,19/07/18 17:00:07
"641","4","203",316.6795166099477,268.91993966034806,19/07/18 17:00:07
"641","4","203",316.5990860671702,268.75564054195695,19/07/18 17:00:08
"641","4","203",316.42073293401785,268.3913105060363,19/07/18 17:00:08
"641","4","203",316.42073293401785,268.3913105060363,19/07/18 17:00:08
"641","4","203",316.24552395809326,268.0334031827167,19/07/18 17:00:08
"641","4","203",316.12385626263324,267.78486706185436,19/07/18 17:00:08
"641","4","203",316.00501173728253,267.54209795864494,19/07/18 17:00:08
"641","4","203",316.00501173728253,267.54209795864494,19/07/18 17:00:08
"641","4","203",315.91702201586656,267.3623573631335,19/07/18 17:00:08
"641","4","203",315.79779072117077,267.11879818863747,19/07/18 17:00:08
"641","4","203",315.6821709494782,266.8826164360135,19/07/18 17:00:08
"641","4","203",315.6136366130585,266.7426182380101,19/07/18 17:00:09
"641","4","203",315.5150288837428,266.5411877560856,19/07/18 17:00:09
"641","4","203",315.4435490395457,266.39517263572503,19/07/18 17:00:09
"641","4","203",315.31789651857537,266.13849653102477,19/07/18 17:00:09
"641","4","203",315.31789651857537,266.13849653102477,19/07/18 17:00:09
