OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"821","5","125",338.0919041378095,291.0615669344579,19/07/18 17:00:00
"821","5","125",338.260308548041,290.82222075123065,19/07/18 17:00:00
"821","5","125",338.4256493963689,290.5872286811035,19/07/18 17:00:00
"821","5","125",338.53614050985317,290.43019225755233,19/07/18 17:00:00
"821","5","125",338.68828999372647,290.2139485250098,19/07/18 17:00:00
"821","5","125",338.77845768968024,290.08579692941163,19/07/18 17:00:00
"821","5","125",338.93808333734296,289.85892763625753,19/07/18 17:00:00
"821","5","125",339.03569047140405,289.7202026767321,19/07/18 17:00:00
"821","5","125",339.18529944906584,289.5075696599918,19/07/18 17:00:00
"821","5","125",339.2945931439397,289.35223507770314,19/07/18 17:00:01
"821","5","125",339.4495981416867,289.1319329220714,19/07/18 17:00:01
"821","5","125",339.54377819722714,288.9980787266928,19/07/18 17:00:01
"821","5","125",339.66521537785826,288.82548511322403,19/07/18 17:00:01
"821","5","125",339.762155234406,288.6877085274719,19/07/18 17:00:01
"821","5","125",339.88186327172673,288.5175724734638,19/07/18 17:00:01
"821","5","125",339.98969737632,288.3643123461271,19/07/18 17:00:01
"821","5","125",340.08167325190914,288.23359086002716,19/07/18 17:00:01
"821","5","125",340.1708546178244,288.10684109428485,19/07/18 17:00:01
"821","5","125",340.26625763012595,287.97124876133245,19/07/18 17:00:01
"821","5","125",340.41944286853453,287.75353295395274,19/07/18 17:00:02
"821","5","125",340.57546286368586,287.5317882247305,19/07/18 17:00:02
"821","5","125",340.67748413124957,287.3867896408703,19/07/18 17:00:02
"821","5","125",340.83870635552785,287.1576511997845,19/07/18 17:00:02
"821","5","125",340.9784209355488,286.95908067883875,19/07/18 17:00:02
"821","5","125",341.1370828716562,286.73358106883114,19/07/18 17:00:02
"821","5","125",341.2349675921149,286.5944615873054,19/07/18 17:00:02
"821","5","188",341.27373743614373,286.4421900868146,19/07/18 17:00:02
"821","5","188",341.3356698202554,286.1564747103046,19/07/18 17:00:02
"821","5","188",341.3690001825631,286.00271029201934,19/07/18 17:00:02
