OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"17","4","110",381.3636843191462,294.20788234058455,19/07/18 17:00:00
"17","4","110",381.2294870613585,294.36455693807926,19/07/18 17:00:00
"17","4","110",381.07270148509997,294.5476032793997,19/07/18 17:00:00
"17","4","110",380.9667230765858,294.6713325177672,19/07/18 17:00:00
"17","4","110",380.86874003753377,294.7857272040511,19/07/18 17:00:00
"17","4","110",380.7488340114566,294.92571686317325,19/07/18 17:00:00
"17","4","110",380.6115694082955,295.0859725703692,19/07/18 17:00:00
"17","4","110",380.49307825242187,295.22431037591923,19/07/18 17:00:00
"17","4","110",380.3656340992396,295.3731007590615,19/07/18 17:00:00
"17","4","110",380.2244446829505,295.5379386650834,19/07/18 17:00:00
"17","4","110",380.0719329434997,295.71599532425495,19/07/18 17:00:01
"17","4","110",379.89991709627895,295.9168229273692,19/07/18 17:00:01
"17","4","110",379.7839919129119,296.052164973421,19/07/18 17:00:01
"17","4","110",379.6692864588276,296.18608299190635,19/07/18 17:00:01
"17","4","110",379.4787505684152,296.4085326487084,19/07/18 17:00:01
"17","4","110",379.3391914336388,296.57146720957985,19/07/18 17:00:01
"17","4","110",379.2045978922297,296.72860446613254,19/07/18 17:00:01
"17","4","110",379.07682317396075,296.87778078228683,19/07/18 17:00:01
"17","4","110",378.9768152332935,296.9945395306295,19/07/18 17:00:01
