OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"264","4","159",363.1853268875015,295.28190615883443,19/07/18 17:00:00
"264","4","159",363.1222045341252,295.1165375549407,19/07/18 17:00:00
"264","4","159",363.0440451598599,294.91177480589647,19/07/18 17:00:00
"264","4","159",362.9657491381301,294.7066540663906,19/07/18 17:00:00
"264","4","159",362.9033968265147,294.5433028259843,19/07/18 17:00:00
"264","4","159",362.82590927055514,294.34030011358874,19/07/18 17:00:00
"264","4","159",362.7441137687444,294.126011399437,19/07/18 17:00:00
"264","4","159",362.6686756924288,293.9283779353235,19/07/18 17:00:00
"264","4","159",362.5972069542489,293.74114338491944,19/07/18 17:00:00
"264","4","159",362.50040957582956,293.487552596972,19/07/18 17:00:00
"264","4","159",362.4204915597024,293.2781825395197,19/07/18 17:00:01
"264","4","106",362.6009080903972,293.2248298129371,19/07/18 17:00:01
"264","4","106",362.6009080903972,293.2248298129371,19/07/18 17:00:01
"264","4","106",362.82309700341006,293.21036582564756,19/07/18 17:00:01
"264","4","106",363.09394116055716,293.19273449385287,19/07/18 17:00:01
"264","4","106",363.5022500305895,293.1661545253644,19/07/18 17:00:01
"264","4","106",363.5022500305895,293.1661545253644,19/07/18 17:00:01
"264","4","106",363.7671540059161,293.14890988574615,19/07/18 17:00:01
"264","4","106",364.1846209198845,293.1217337496574,19/07/18 17:00:01
"264","4","106",364.3600765383889,293.11031199237203,19/07/18 17:00:01
"264","4","106",364.3600765383889,293.11031199237203,19/07/18 17:00:02
"264","4","106",364.8457166883668,293.07869793539084,19/07/18 17:00:02
"264","4","106",365.0332336538665,293.0664910121525,19/07/18 17:00:02
"264","4","106",365.23137429366415,293.0535925121476,19/07/18 17:00:02
"264","4","106",365.51764798699116,293.0349567530295,19/07/18 17:00:02
"264","4","106",365.78654680383835,293.01745205841485,19/07/18 17:00:02
"264","4","106",365.78654680383835,293.01745205841485,19/07/18 17:00:02
"264","4","106",366.2709341988997,292.9859195528978,19/07/18 17:00:02
"264","4","106",366.56606777951225,292.9667070354917,19/07/18 17:00:02
"264","4","106",366.726448339015,292.95626662988064,19/07/18 17:00:02
"264","4","106",366.9518126150041,292.94159593376344,19/07/18 17:00:03
"264","4","106",367.1839798896397,292.92648237807856,19/07/18 17:00:03
