OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"578","4","171",331.17468718850535,293.2251778278376,19/07/18 17:00:00
"578","4","171",331.0122295490831,293.2761954481652,19/07/18 17:00:00
"578","4","171",331.0122295490831,293.2761954481652,19/07/18 17:00:00
"578","4","171",330.5612207840405,293.41782863956934,19/07/18 17:00:00
"578","4","171",330.5612207840405,293.41782863956934,19/07/18 17:00:00
"578","4","171",330.29998767895955,293.49986535646,19/07/18 17:00:00
"578","4","171",330.07091966733026,293.5718010615956,19/07/18 17:00:00
"578","4","171",329.8536944119689,293.64001770959686,19/07/18 17:00:00
"578","4","171",329.578743740573,293.72636224231303,19/07/18 17:00:00
"578","4","171",329.095994870382,293.87796298365436,19/07/18 17:00:01
"578","4","171",328.8321975161144,293.960804968256,19/07/18 17:00:01
"578","4","171",328.6482828223935,294.01856088573874,19/07/18 17:00:01
"578","4","171",328.3790289319109,294.1031164216016,19/07/18 17:00:01
"578","4","171",328.3790289319109,294.1031164216016,19/07/18 17:00:01
