OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"947","5","183",311.7395731759271,260.82745244607275,19/07/18 17:00:00
"947","5","183",311.95164388012716,260.7749000473625,19/07/18 17:00:00
"947","5","183",312.10629501253436,260.7365765646264,19/07/18 17:00:00
"947","5","183",312.37467234915135,260.6700710430274,19/07/18 17:00:00
"947","5","183",312.37467234915135,260.6700710430274,19/07/18 17:00:00
"947","5","183",312.8346598962115,260.55608335639226,19/07/18 17:00:00
"947","5","183",312.99304068423874,260.5168356425138,19/07/18 17:00:00
"947","5","183",313.248229850083,260.4535982291211,19/07/18 17:00:00
"947","5","183",313.5232327071436,260.38545086362234,19/07/18 17:00:00
"947","5","183",313.5232327071436,260.38545086362234,19/07/18 17:00:01
"947","5","183",314.0307608911238,260.2596823206177,19/07/18 17:00:01
"947","5","183",314.18740361771916,260.2208653088378,19/07/18 17:00:01
"947","5","183",314.35369525443843,260.17965723897254,19/07/18 17:00:01
"947","5","183",314.5915219738694,260.12072234444935,19/07/18 17:00:01
"947","5","183",314.5915219738694,260.12072234444935,19/07/18 17:00:01
"947","5","183",314.8486452858794,260.0570056379791,19/07/18 17:00:01
"947","5","183",315.3300234476407,259.93771722809385,19/07/18 17:00:01
"947","5","183",315.3300234476407,259.93771722809385,19/07/18 17:00:01
"947","5","183",315.78992121441445,259.8237517895548,19/07/18 17:00:02
"947","5","183",315.9709693001332,259.77888698268623,19/07/18 17:00:02
"947","5","183",316.18250916150197,259.7264661300291,19/07/18 17:00:02
"947","5","183",316.18250916150197,259.7264661300291,19/07/18 17:00:02
"947","5","183",316.38189310119367,259.6770575880307,19/07/18 17:00:02
"947","5","183",316.6231894811656,259.6172628907129,19/07/18 17:00:02
"947","5","183",316.7854402923384,259.5770561617732,19/07/18 17:00:02
"947","5","183",317.26741719153785,259.45761938114197,19/07/18 17:00:02
"947","5","183",317.26741719153785,259.45761938114197,19/07/18 17:00:02
"947","5","183",317.42709483111867,259.41805029963206,19/07/18 17:00:02
"947","5","183",317.6241618612767,259.36921590178076,19/07/18 17:00:03
"947","5","183",317.6241618612767,259.36921590178076,19/07/18 17:00:03
"947","5","183",317.79083603053414,259.3279130380469,19/07/18 17:00:03
"947","5","183",318.0364261535578,259.2670543253213,19/07/18 17:00:03
"947","5","183",318.0364261535578,259.2670543253213,19/07/18 17:00:03
"947","5","183",318.3260662347687,259.1952797674554,19/07/18 17:00:03
"947","5","124",318.7507281097072,259.159541666667,19/07/18 17:00:03
"947","5","124",318.9221728791812,259.159541666667,19/07/18 17:00:03
"947","5","124",318.9221728791812,259.159541666667,19/07/18 17:00:03
"947","5","124",319.35983988705493,259.159541666667,19/07/18 17:00:03
"947","5","124",319.57125114188005,259.159541666667,19/07/18 17:00:04
"947","5","124",319.7781734751447,259.159541666667,19/07/18 17:00:04
"947","5","124",319.7781734751447,259.159541666667,19/07/18 17:00:04
"947","5","124",320.208444654204,259.159541666667,19/07/18 17:00:04
"947","5","124",320.208444654204,259.159541666667,19/07/18 17:00:04
"947","5","124",320.74526593620186,259.159541666667,19/07/18 17:00:04
"947","5","124",320.8982652803614,259.159541666667,19/07/18 17:00:04
"947","5","124",321.1108641162003,259.159541666667,19/07/18 17:00:04
"947","5","124",321.334014589787,259.159541666667,19/07/18 17:00:04
"947","5","124",321.57500945086946,259.159541666667,19/07/18 17:00:04
"947","5","124",321.57500945086946,259.159541666667,19/07/18 17:00:05
"947","5","124",321.83110779416717,259.159541666667,19/07/18 17:00:05
"947","5","124",322.0987982199088,259.159541666667,19/07/18 17:00:05
"947","5","124",322.39195552966135,259.159541666667,19/07/18 17:00:05
"947","5","124",322.62176165296563,259.159541666667,19/07/18 17:00:05
"947","5","124",322.91120933589747,259.159541666667,19/07/18 17:00:05
"947","5","124",323.3117167525191,259.159541666667,19/07/18 17:00:05
"947","5","124",323.5884805984682,259.159541666667,19/07/18 17:00:05
"947","5","124",323.8496999431045,259.159541666667,19/07/18 17:00:05
"947","5","124",324.036629526215,259.159541666667,19/07/18 17:00:05
"947","5","124",324.036629526215,259.159541666667,19/07/18 17:00:06
"947","5","124",324.4556454738645,259.159541666667,19/07/18 17:00:06
"947","5","124",324.4556454738645,259.159541666667,19/07/18 17:00:06
"947","5","124",324.9071060218767,259.159541666667,19/07/18 17:00:06
"947","5","124",324.9071060218767,259.159541666667,19/07/18 17:00:06
"947","5","124",325.34681972890525,259.159541666667,19/07/18 17:00:06
"947","5","124",325.34681972890525,259.159541666667,19/07/18 17:00:06
"947","5","124",325.82963065917664,259.159541666667,19/07/18 17:00:06
"947","5","124",326.0625601540626,259.159541666667,19/07/18 17:00:06
"947","5","124",326.2139039828846,259.159541666667,19/07/18 17:00:06
"947","5","124",326.2139039828846,259.159541666667,19/07/18 17:00:07
"947","5","124",326.45652899047224,259.159541666667,19/07/18 17:00:07
"947","5","124",326.8006711415275,259.159541666667,19/07/18 17:00:07
"947","5","124",327.08305837246496,259.159541666667,19/07/18 17:00:07
"947","5","124",327.08305837246496,259.159541666667,19/07/18 17:00:07
"947","5","124",327.5030399110662,259.159541666667,19/07/18 17:00:07
"947","5","124",327.71936581162043,259.159541666667,19/07/18 17:00:07
"947","5","124",327.9131436493225,259.159541666667,19/07/18 17:00:07
"947","5","124",328.17811540041475,259.159541666667,19/07/18 17:00:07
"947","5","124",328.3506250125975,259.159541666667,19/07/18 17:00:07
"947","5","164",328.2550123672573,259.3576579176111,19/07/18 17:00:08
"947","5","164",328.0939546826644,259.59713832209536,19/07/18 17:00:08
"947","5","164",327.9825116928752,259.76284548682395,19/07/18 17:00:08
"947","5","164",327.8210392087974,260.00294266627725,19/07/18 17:00:08
"947","5","164",327.7100614099544,260.167958127805,19/07/18 17:00:08
"947","5","164",327.7100614099544,260.167958127805,19/07/18 17:00:08
"947","5","164",327.5471383608144,260.4102121860728,19/07/18 17:00:08
"947","5","164",327.3192349051898,260.74908711696656,19/07/18 17:00:08
"947","5","164",327.18152151770056,260.9538563449744,19/07/18 17:00:08
"947","5","164",327.18152151770056,260.9538563449744,19/07/18 17:00:08
"947","5","164",326.9196216943118,261.34328126312107,19/07/18 17:00:09
"947","5","164",326.7525308216985,261.59173255472007,19/07/18 17:00:09
"947","5","164",326.6650413376792,261.7218226964852,19/07/18 17:00:09
"947","5","164",326.50916043645987,261.9536056217752,19/07/18 17:00:09
"947","5","164",326.50916043645987,261.9536056217752,19/07/18 17:00:09
"947","5","164",326.3579009991786,262.1785167852117,19/07/18 17:00:09
"947","5","164",326.26697179059227,262.3137215331672,19/07/18 17:00:09
"947","5","164",326.1457325942904,262.4939949044324,19/07/18 17:00:09
"947","5","164",326.01001375778816,262.6957983883446,19/07/18 17:00:09
"947","5","164",326.01001375778816,262.88034183424736,19/07/18 17:00:09
"947","5","164",325.88590280947113,262.88034183424736,19/07/18 17:00:10
"947","5","164",325.6486843757884,263.2330674219339,19/07/18 17:00:10
"947","5","164",325.55472018799327,263.3727849508247,19/07/18 17:00:10
"947","5","164",325.43364840625964,263.5528093894877,19/07/18 17:00:10
"947","5","164",325.2809719905782,263.77982749095247,19/07/18 17:00:10
"947","5","164",325.1776809593529,263.93341331953275,19/07/18 17:00:10
"947","5","164",325.09338345691225,264.0587572298996,19/07/18 17:00:10
"947","5","164",324.9531813341624,264.26722701605445,19/07/18 17:00:10
