OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"472","4","170",334.58641959666755,266.6645962464954,19/07/18 17:00:00
"472","4","170",334.345045729913,266.5555026625564,19/07/18 17:00:00
"472","4","170",334.13779010217064,266.46182947611766,19/07/18 17:00:00
"472","4","170",333.9340668996379,266.36975283752105,19/07/18 17:00:00
"472","4","170",333.7348448211743,266.27971056893745,19/07/18 17:00:00
"472","4","170",333.4635213007332,266.1570806601993,19/07/18 17:00:00
"472","4","170",333.25042718086786,266.06076865440923,19/07/18 17:00:00
"472","4","170",333.0366863027553,265.96416433372985,19/07/18 17:00:00
"472","4","170",332.8574102534037,265.883137058486,19/07/18 17:00:00
"472","4","170",332.65166774797655,265.7901477569206,19/07/18 17:00:01
"472","4","170",332.4489265505171,265.69851495449535,19/07/18 17:00:01
"472","4","131",332.40567105380353,265.65081806165085,19/07/18 17:00:01
"472","4","131",332.6850373704086,265.62720521423586,19/07/18 17:00:01
"472","4","131",332.88177296847726,265.61057655364874,19/07/18 17:00:01
"472","4","131",333.0532887112337,265.59607954802476,19/07/18 17:00:01
"472","4","131",333.2061799247102,265.5831567413715,19/07/18 17:00:01
"472","4","131",333.482383453051,265.55981122194936,19/07/18 17:00:01
"472","4","131",333.6899931386893,265.54226345209497,19/07/18 17:00:01
"472","4","131",333.8795046150805,265.52624539512306,19/07/18 17:00:01
"472","4","131",334.1424510268748,265.50402040545544,19/07/18 17:00:02
"472","4","131",334.42423439174735,265.4802032621445,19/07/18 17:00:02
"472","4","131",334.65622324707067,265.4605948945027,19/07/18 17:00:02
"472","4","131",334.8259942596145,265.4462453585121,19/07/18 17:00:02
"472","4","131",335.0958353663611,265.423437609327,19/07/18 17:00:02
"472","4","131",335.3557546706528,265.40146847952263,19/07/18 17:00:02
"472","4","131",335.5734991372422,265.38306408873024,19/07/18 17:00:02
"472","4","131",335.81614935721785,265.3625545917761,19/07/18 17:00:02
"472","4","131",336.02799018006056,265.34464919399284,19/07/18 17:00:02
"472","4","131",336.3114705606675,265.320688614014,19/07/18 17:00:02
"472","4","131",336.4768945579634,265.3067065002989,19/07/18 17:00:03
"472","4","131",336.74660699853456,265.2839096263503,19/07/18 17:00:03
"472","4","131",336.9297631173139,265.2684287425472,19/07/18 17:00:03
"472","4","131",337.1812511961184,265.2471722442561,19/07/18 17:00:03
"472","4","131",337.1812511961184,265.2471722442561,19/07/18 17:00:03
"472","4","131",337.3660166291655,265.23155533656615,19/07/18 17:00:03
"472","4","131",337.6503950548886,265.207518851222,19/07/18 17:00:03
"472","4","131",337.91493729156,265.18515897782976,19/07/18 17:00:03
"472","4","131",338.16006641716535,265.16443995661695,19/07/18 17:00:03
"472","4","131",338.3693525370685,265.1467504896998,19/07/18 17:00:03
"472","4","131",338.5476506354752,265.13168021980033,19/07/18 17:00:04
"472","4","131",338.7285458366941,265.11639043527515,19/07/18 17:00:04
"472","4","131",338.9980726954548,265.09360924723677,19/07/18 17:00:04
"472","4","131",339.16279897786626,265.07968610639756,19/07/18 17:00:04
"472","4","131",339.32666962635886,265.0658352862068,19/07/18 17:00:04
"472","4","131",339.56628192755886,265.0455825629159,19/07/18 17:00:04
"472","4","131",339.71745248224505,265.03280519131,19/07/18 17:00:04
"472","4","131",339.9148020422063,265.0161246368916,19/07/18 17:00:04
"472","4","131",340.17032890228484,264.9945267691501,19/07/18 17:00:04
"472","4","131",340.32268306609484,264.98164935548476,19/07/18 17:00:04
"472","4","131",340.49957148910954,264.96669823541816,19/07/18 17:00:05
"472","4","131",340.79524366107756,264.94170717004425,19/07/18 17:00:05
"472","4","131",340.94477803670657,264.92906809301473,19/07/18 17:00:05
"472","4","131",341.11215362174386,264.9149210254709,19/07/18 17:00:05
"472","4","131",341.31562179128383,264.8977233085108,19/07/18 17:00:05
"472","4","131",341.4857653166652,264.88334228666,19/07/18 17:00:05
"472","4","131",341.7774382748275,264.8586892463799,19/07/18 17:00:05
"472","4","131",341.93436307859315,264.8454255090333,19/07/18 17:00:05
"472","4","131",342.1752042753345,264.8250689159443,19/07/18 17:00:05
"472","4","131",342.4291806748574,264.8036020976041,19/07/18 17:00:05
"472","4","131",342.65896373286154,264.7841801703183,19/07/18 17:00:06
"472","4","131",342.8931156325505,264.76438897592345,19/07/18 17:00:06
"472","4","131",343.05187370461863,264.75097028544855,19/07/18 17:00:06
"472","4","131",343.2774375461166,264.73190497851976,19/07/18 17:00:06
"472","4","131",343.5024861039697,264.7128832248519,19/07/18 17:00:06
"472","4","131",343.68478944462294,264.6974744203174,19/07/18 17:00:06
"472","4","131",343.96677060562763,264.6736405587065,19/07/18 17:00:06
"472","4","131",344.1624348395591,264.65710245290853,19/07/18 17:00:06
"472","4","131",344.31236575569795,264.6444298591306,19/07/18 17:00:06
"472","4","131",344.54203155394373,264.625017842978,19/07/18 17:00:06
"472","4","131",344.77327224273927,264.60547271253057,19/07/18 17:00:07
"472","4","131",345.0120288991996,264.58529231080274,19/07/18 17:00:07
"472","4","131",345.16776756841165,264.5721288289721,19/07/18 17:00:07
"472","4","131",345.3638863406996,264.5555523042803,19/07/18 17:00:07
"472","4","131",345.3638863406996,264.5555523042803,19/07/18 17:00:07
"472","4","131",345.64339956249233,264.5319270400148,19/07/18 17:00:07
"472","4","131",345.8805698914616,264.51188071926515,19/07/18 17:00:07
"472","4","131",346.058906833817,264.496807166163,19/07/18 17:00:07
"472","4","131",346.3138061811679,264.47526233760846,19/07/18 17:00:07
"472","4","131",346.525713268105,264.4573513389927,19/07/18 17:00:07
"472","4","131",346.525713268105,264.4573513389927,19/07/18 17:00:08
"472","4","131",346.7866419141475,264.4352968967103,19/07/18 17:00:08
"472","4","131",347.00358041514926,264.4169606284556,19/07/18 17:00:08
"472","4","131",347.2117112998518,264.39936880535197,19/07/18 17:00:08
"472","4","131",347.4352793873216,264.38047218531403,19/07/18 17:00:08
"472","4","131",347.7106630503489,264.35719596327453,19/07/18 17:00:08
"472","4","131",347.9145260824504,264.33996487139103,19/07/18 17:00:08
"472","4","131",348.1098438834248,264.3234560471065,19/07/18 17:00:08
"472","4","131",348.32787002936925,264.305027847962,19/07/18 17:00:08
"472","4","131",348.54258502628136,264.28687951669065,19/07/18 17:00:08
"472","4","131",348.7433863112198,264.2699072125145,19/07/18 17:00:09
"472","4","131",349.0020971791432,264.2480402232399,19/07/18 17:00:09
"472","4","131",349.17706291441954,264.2332516142904,19/07/18 17:00:09
"472","4","131",349.33535411255417,264.21987238534786,19/07/18 17:00:09
"472","4","131",349.52994724130696,264.20342481245115,19/07/18 17:00:09
"472","4","131",349.8266957475949,264.1783427721939,19/07/18 17:00:09
"472","4","131",350.08407335438676,264.15658847399834,19/07/18 17:00:09
"472","4","131",350.36007050222275,264.13326039845214,19/07/18 17:00:09
"472","4","131",350.5986737056529,264.11309296701734,19/07/18 17:00:09
"472","4","131",350.7643624015911,264.09908848020905,19/07/18 17:00:09
"472","4","131",350.9907996050351,264.0799493542078,19/07/18 17:00:10
"472","4","131",351.18326663814605,264.0636814850513,19/07/18 17:00:10
"472","4","131",351.41825593546866,264.0438195113915,19/07/18 17:00:10
"472","4","131",351.70135532096305,264.0198911342192,19/07/18 17:00:10
"472","4","131",351.9686457010431,263.9972989798141,19/07/18 17:00:10
"472","4","131",352.19746718304356,263.97795832770754,19/07/18 17:00:10
"472","4","131",352.4857850772635,263.95358886711557,19/07/18 17:00:10
"472","4","131",352.6986393734315,263.93559780764167,19/07/18 17:00:10
"472","4","131",352.8490016419133,263.92288875471866,19/07/18 17:00:10
"472","4","131",353.0447873216774,263.9063403839684,19/07/18 17:00:10
"472","4","131",353.24051088092375,263.88979726382365,19/07/18 17:00:11
"472","4","131",353.5331969051728,263.86505859627385,19/07/18 17:00:11
"472","4","131",353.70284545239383,263.8507194114058,19/07/18 17:00:11
"472","4","131",353.85802939737255,263.83760281646846,19/07/18 17:00:11
"472","4","131",354.03498556380066,263.822645970533,19/07/18 17:00:11
"472","4","131",354.25426830870083,263.8041115600178,19/07/18 17:00:11
"472","4","131",354.44340096721595,263.78812552182615,19/07/18 17:00:11
"472","4","131",354.5969076410979,263.775150694683,19/07/18 17:00:11
"472","4","131",354.77795177442886,263.7598483219858,19/07/18 17:00:11
"472","4","131",354.96849160334375,263.74374334569046,19/07/18 17:00:11
"472","4","131",355.24571732769357,263.7203114273113,19/07/18 17:00:12
"472","4","131",355.4463572861132,263.7033527589182,19/07/18 17:00:12
"472","4","131",355.70769978556507,263.6812633365511,19/07/18 17:00:12
"472","4","131",355.97543183298654,263.65863385114756,19/07/18 17:00:12
"472","4","131",356.1502250108935,263.64385982724497,19/07/18 17:00:12
"472","4","131",356.38531141108604,263.62398964617034,19/07/18 17:00:12
"472","4","131",356.5512183940569,263.609966709112,19/07/18 17:00:12
"472","4","131",356.7344629701226,263.59447834864375,19/07/18 17:00:12
"472","4","131",356.98023402661323,263.57370506957966,19/07/18 17:00:12
"472","4","131",357.14784172860175,263.55953838284114,19/07/18 17:00:12
"472","4","131",357.3123419370052,263.5456343504296,19/07/18 17:00:13
"472","4","131",357.6110281319024,263.52038853113834,19/07/18 17:00:13
