OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"950","5","183",317.8523286963025,261.12275519059943,19/07/18 17:00:00
"950","5","183",317.799990448354,260.86332166405816,19/07/18 17:00:00
"950","5","183",317.748587757955,260.608525568151,19/07/18 17:00:00
"950","5","183",317.69372673925164,260.3365870125106,19/07/18 17:00:00
"950","5","183",317.65966920655757,260.16776848765664,19/07/18 17:00:00
"950","5","183",317.62061199977785,259.9741672631433,19/07/18 17:00:00
"950","5","183",317.5724499417581,259.7354345380847,19/07/18 17:00:00
"950","5","183",317.52363929900133,259.4934868673184,19/07/18 17:00:00
"950","5","183",317.4766728605866,259.26068066488295,19/07/18 17:00:00
"950","5","132",317.59902877585773,259.1661064747526,19/07/18 17:00:01
"950","5","132",317.59902877585773,259.1661064747526,19/07/18 17:00:01
"950","5","132",317.94999432626855,259.18224562836497,19/07/18 17:00:01
"950","5","132",318.1233254276656,259.19021626043406,19/07/18 17:00:01
"950","5","132",318.38608407939836,259.20229921911283,19/07/18 17:00:01
"950","5","132",318.59342799328584,259.21183393063336,19/07/18 17:00:01
"950","5","132",318.76324232628843,259.21964284408,19/07/18 17:00:01
"950","5","132",318.95524551183394,259.22847211208637,19/07/18 17:00:01
"950","5","132",318.95524551183394,259.22847211208637,19/07/18 17:00:01
"950","5","132",319.36768717546875,259.24743824525166,19/07/18 17:00:02
"950","5","132",319.59868121623106,259.2580605080436,19/07/18 17:00:02
"950","5","132",319.78425883938706,259.26659429651266,19/07/18 17:00:02
"950","5","132",319.78425883938706,259.26659429651266,19/07/18 17:00:02
"950","5","132",320.17333027162414,259.2844857494023,19/07/18 17:00:02
"950","5","132",320.17333027162414,259.2844857494023,19/07/18 17:00:02
"950","5","132",320.71238236222536,259.30927406405334,19/07/18 17:00:02
"950","5","132",320.95577550594567,259.32046649969294,19/07/18 17:00:02
"950","5","132",321.247642570652,259.3338880089726,19/07/18 17:00:02
"950","5","132",321.4186275412982,259.3417507542006,19/07/18 17:00:02
"950","5","132",321.704610809122,259.35490169703405,19/07/18 17:00:03
"950","5","132",321.8906961053336,259.36345883085255,19/07/18 17:00:03
"950","5","132",322.1169815208468,259.3738645674752,19/07/18 17:00:03
"950","5","132",322.3774066368985,259.3858402184972,19/07/18 17:00:03
"950","5","132",322.56937154550724,259.39466772633835,19/07/18 17:00:03
"950","5","132",322.83329520827454,259.40680425805874,19/07/18 17:00:03
"950","5","132",322.83329520827454,259.40680425805874,19/07/18 17:00:03
"950","5","132",323.29576537151235,259.4280709521741,19/07/18 17:00:03
"950","5","132",323.57947341228254,259.4411172686735,19/07/18 17:00:03
"950","5","132",323.813014047759,259.4518566366436,19/07/18 17:00:03
"950","5","132",324.03834117672534,259.4622183064518,19/07/18 17:00:04
"950","5","132",324.03834117672534,259.4622183064518,19/07/18 17:00:04
"950","5","132",324.2028617937236,259.4697837883261,19/07/18 17:00:04
"950","5","132",324.4266808473691,259.48007610927874,19/07/18 17:00:04
"950","5","132",324.6324476384681,259.4895382967954,19/07/18 17:00:04
"950","5","132",324.8870374443004,259.5012456110308,19/07/18 17:00:04
"950","5","132",325.12235503246234,259.5120666921842,19/07/18 17:00:04
"950","5","132",325.60886769853073,259.53443898098243,19/07/18 17:00:04
"950","5","132",325.88468290325363,259.5471223453537,19/07/18 17:00:04
"950","5","132",326.14708099809604,259.559188723821,19/07/18 17:00:04
"950","5","132",326.350893422353,259.568561039763,19/07/18 17:00:05
"950","5","132",326.350893422353,259.568561039763,19/07/18 17:00:05
"950","5","132",326.51750464716025,259.5762226582539,19/07/18 17:00:05
"950","5","132",326.7881708054449,259.588669243684,19/07/18 17:00:05
"950","5","132",327.2318399042982,259.6090713707049,19/07/18 17:00:05
"950","5","132",327.2318399042982,259.6090713707049,19/07/18 17:00:05
"950","5","132",327.48206480951893,259.62057796495117,19/07/18 17:00:05
"950","5","132",327.76827610289655,259.63373939354153,19/07/18 17:00:05
"950","5","132",327.93956733351155,259.6416162221366,19/07/18 17:00:05
"950","5","132",328.4261475257053,259.66399161612424,19/07/18 17:00:05
"950","5","132",328.4261475257053,259.66399161612424,19/07/18 17:00:06
"950","5","132",328.8464011004578,259.6833169800841,19/07/18 17:00:06
"950","5","132",329.08400142392475,259.69424303283853,19/07/18 17:00:06
"950","5","132",329.2734425871765,259.70295448622943,19/07/18 17:00:06
"950","5","132",329.498533683991,259.7133053020973,19/07/18 17:00:06
"950","5","132",329.65063381173763,259.7202996276751,19/07/18 17:00:06
"950","5","132",329.9010953553855,259.7318171037413,19/07/18 17:00:06
"950","5","132",330.16016303997367,259.74373033326674,19/07/18 17:00:06
"950","5","132",330.44575298181405,259.75686318900176,19/07/18 17:00:06
"950","5","132",330.6034968058249,259.7641170399969,19/07/18 17:00:06
"950","5","132",330.8890171065261,259.7772466932836,19/07/18 17:00:07
"950","5","132",331.1703402370569,259.7901833396668,19/07/18 17:00:07
