OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"745","4","204",323.0577734561165,293.9135671416275,19/07/18 17:00:00
"745","4","204",322.9522888802726,293.7130822124587,19/07/18 17:00:00
"745","4","204",322.823798415592,293.4688720850133,19/07/18 17:00:00
"745","4","204",322.6857103988847,293.20642076426657,19/07/18 17:00:00
"745","4","204",322.56671466227067,292.9802564019833,19/07/18 17:00:00
"745","4","204",322.4476171799132,292.7538986608292,19/07/18 17:00:00
"745","4","204",322.3646904634895,292.59628740121696,19/07/18 17:00:00
"745","4","109",322.57888341981146,292.5475536798135,19/07/18 17:00:00
"745","4","109",322.8159093301589,292.5233083739643,19/07/18 17:00:00
"745","4","109",323.0444895697438,292.4999269731221,19/07/18 17:00:01
"745","4","109",323.25946529251996,292.4779371740271,19/07/18 17:00:01
"745","4","109",323.4939531324286,292.4539514866051,19/07/18 17:00:01
"745","4","109",323.7421623102288,292.4285622478441,19/07/18 17:00:01
"745","4","109",324.022707453766,292.39986537331424,19/07/18 17:00:01
"745","4","109",324.20394049973936,292.38132710202075,19/07/18 17:00:01
"745","4","109",324.4469159422693,292.3564732203951,19/07/18 17:00:01
"745","4","109",324.6925312870672,292.3313493039965,19/07/18 17:00:01
"745","4","109",324.89265867628626,292.3108783362727,19/07/18 17:00:01
"745","4","109",325.11517258200524,292.28811745881444,19/07/18 17:00:01
"745","4","109",325.2894957275162,292.2702859990668,19/07/18 17:00:02
"745","4","109",325.52106434935416,292.24659891754345,19/07/18 17:00:02
"745","4","109",325.6721409815611,292.23114533633304,19/07/18 17:00:02
"745","4","109",325.87071844378244,292.2108329101546,19/07/18 17:00:02
"745","4","109",326.0530756690247,292.1921796469171,19/07/18 17:00:02
"745","4","109",326.25791781279275,292.1712264084328,19/07/18 17:00:02
"745","4","109",326.43467110418817,292.1531463698267,19/07/18 17:00:02
"745","4","109",326.6095997609981,292.13525297251863,19/07/18 17:00:02
"745","4","109",326.86880523344684,292.1087389262353,19/07/18 17:00:02
"745","4","109",327.0218343473897,292.09308562628195,19/07/18 17:00:02
"745","4","109",327.31395136812796,292.06320506807134,19/07/18 17:00:03
"745","4","109",327.47557903367505,292.0466722249778,19/07/18 17:00:03
"745","4","109",327.7677277520419,292.0167884244267,19/07/18 17:00:03
"745","4","109",327.9906972755672,291.99398094196624,19/07/18 17:00:03
"745","4","109",328.28409778036206,291.963969096575,19/07/18 17:00:03
"745","4","109",328.48646981155804,291.9432685251291,19/07/18 17:00:03
"745","4","109",328.64006554354927,291.92755726599376,19/07/18 17:00:03
"745","4","109",328.9099819390443,291.8999476027595,19/07/18 17:00:03
"745","4","109",329.10915717012284,291.87957403099256,19/07/18 17:00:03
"745","4","109",329.31481034548983,291.858537832341,19/07/18 17:00:03
"745","4","109",329.53546022038574,291.83596762600956,19/07/18 17:00:04
"745","4","109",329.7505173183616,291.8139695030709,19/07/18 17:00:04
"745","4","109",329.92124592925734,291.79650572713894,19/07/18 17:00:04
"745","4","109",330.11124255542904,291.7770710319822,19/07/18 17:00:04
"745","4","109",330.33605943396043,291.75407458415896,19/07/18 17:00:04
"745","4","109",330.59002284108965,291.728096747089,19/07/18 17:00:04
"745","4","109",330.794829946603,291.7071470926568,19/07/18 17:00:04
"745","4","109",331.0622855622459,291.6797891418199,19/07/18 17:00:04
"745","4","109",331.35131302124233,291.65022461390856,19/07/18 17:00:04
"745","4","109",331.64348124177536,291.620338818487,19/07/18 17:00:05
"745","4","109",331.80622545853265,291.6036917637212,19/07/18 17:00:05
"745","4","109",332.0895006551707,291.57471563291796,19/07/18 17:00:05
"745","4","109",332.37395192422025,291.5456192020375,19/07/18 17:00:05
"745","4","109",332.59120827329434,291.52339611839545,19/07/18 17:00:05
"745","4","109",332.84793391562295,291.4971357331554,19/07/18 17:00:05
"745","4","109",333.0701150141602,291.4744088984391,19/07/18 17:00:05
"745","4","109",333.30388490543413,291.4504966497572,19/07/18 17:00:05
"745","4","109",333.4782955961913,291.43265623503385,19/07/18 17:00:05
"745","4","109",333.73156166360724,291.40674972862394,19/07/18 17:00:05
"745","4","109",334.02655018463184,291.37657544555185,19/07/18 17:00:06
"745","4","109",334.19516460347955,291.3593279296598,19/07/18 17:00:06
"745","4","109",334.4683472660981,291.33138416098836,19/07/18 17:00:06
"745","4","109",334.71810730010117,291.305836285634,19/07/18 17:00:06
"745","4","109",334.9785322716007,291.27919749717614,19/07/18 17:00:06
"745","4","109",335.271579276007,291.24922181122855,19/07/18 17:00:06
"745","4","109",335.48507106494174,291.2273838032596,19/07/18 17:00:06
"745","4","109",335.7688714231385,291.19835395384564,19/07/18 17:00:06
"745","4","109",336.04224736129896,291.1703904150798,19/07/18 17:00:06
"745","4","109",336.28086233179306,291.1459825647678,19/07/18 17:00:06
"745","4","109",336.48220212084334,291.1253875810465,19/07/18 17:00:07
"745","4","109",336.7550257001399,291.09748054289514,19/07/18 17:00:07
"745","4","109",336.9897900290379,291.0734665735014,19/07/18 17:00:07
"745","4","109",337.2628593746399,291.0455343959919,19/07/18 17:00:07
"745","4","109",337.51737041869944,291.0195005413126,19/07/18 17:00:07
"745","4","109",337.700322996836,291.00078637961474,19/07/18 17:00:07
"745","4","109",337.99761177287445,290.9703768041805,19/07/18 17:00:07
"745","4","109",338.1607291908086,290.95369157478365,19/07/18 17:00:07
"745","4","109",338.4000079853338,290.92921582212017,19/07/18 17:00:07
"745","4","109",338.6645897762025,290.9021518339159,19/07/18 17:00:07
"745","4","109",338.8589152594745,290.8822743413274,19/07/18 17:00:08
"745","4","109",339.00905433189956,290.8669166628123,19/07/18 17:00:08
"745","4","109",339.19685006291274,290.84770709652935,19/07/18 17:00:08
"745","4","109",339.39409950304884,290.82753051331247,19/07/18 17:00:08
"745","4","109",339.65043002771347,290.8013105445341,19/07/18 17:00:08
"745","4","109",339.8558476091686,290.78029844470973,19/07/18 17:00:08
"745","4","109",340.09842211165574,290.755485575115,19/07/18 17:00:08
"745","4","109",340.3443495180772,290.730329738031,19/07/18 17:00:08
"745","4","109",340.57333338003707,290.70690705078295,19/07/18 17:00:08
"745","4","109",340.7252269165985,290.69136990868293,19/07/18 17:00:08
"745","4","109",340.98779288955933,290.6645121178587,19/07/18 17:00:09
"745","4","109",341.2024514173753,290.6425547645364,19/07/18 17:00:09
"745","4","109",341.459887400454,290.61622171876434,19/07/18 17:00:09
"745","4","109",341.6118358209744,290.6006789626014,19/07/18 17:00:09
"745","4","109",341.78469189776445,290.582997568852,19/07/18 17:00:09
"745","4","109",342.0521430274478,290.5556400768825,19/07/18 17:00:09
"745","4","109",342.2521717702503,290.5351791996697,19/07/18 17:00:09
"745","4","109",342.49883428896374,290.5099481681805,19/07/18 17:00:09
"745","4","109",342.696383087784,290.4897409636579,19/07/18 17:00:09
"745","4","109",342.8769723054616,290.47126854935834,19/07/18 17:00:09
"745","4","109",343.09617886426474,290.44884597937624,19/07/18 17:00:10
"745","4","109",343.32430178626095,290.42551135740644,19/07/18 17:00:10
"745","4","109",343.47627018815746,290.40996655735484,19/07/18 17:00:10
"745","4","109",343.6451088820086,290.3926961004432,19/07/18 17:00:10
"745","4","109",343.6451088820086,290.3926961004432,19/07/18 17:00:10
"745","4","109",343.9093105138764,290.3656709985836,19/07/18 17:00:10
"745","4","109",344.0688907351803,290.349347587918,19/07/18 17:00:10
"745","4","109",344.2485847950403,290.33096673903015,19/07/18 17:00:10
"745","4","109",344.5076430825581,290.3044677482471,19/07/18 17:00:10
"745","4","109",344.6992248499558,290.2848709094927,19/07/18 17:00:10
