OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"961","5","183",311.70493788729834,265.04006107267696,19/07/18 17:00:00
"961","5","183",311.82401183475633,264.92677694800125,19/07/18 17:00:00
"961","5","183",311.9358172457737,264.82040793621076,19/07/18 17:00:00
"961","5","183",311.9358172457737,264.82040793621076,19/07/18 17:00:00
"961","5","183",312.1960246323091,264.57285281061786,19/07/18 17:00:00
"961","5","183",312.1960246323091,264.57285281061786,19/07/18 17:00:00
"961","5","183",312.5782556227413,264.20920732729076,19/07/18 17:00:00
"961","5","183",312.7717601219731,264.0251117439642,19/07/18 17:00:00
"961","5","183",312.9431296993118,263.86207479944954,19/07/18 17:00:00
"961","5","183",313.071636729558,263.7398162639185,19/07/18 17:00:01
"961","5","183",313.071636729558,263.7398162639185,19/07/18 17:00:01
"961","5","183",313.33888521094923,263.4855624079607,19/07/18 17:00:01
"961","5","183",313.5530185275175,263.28184105791564,19/07/18 17:00:01
"961","5","183",313.7505017538654,263.09396020813665,19/07/18 17:00:01
"961","5","183",313.7505017538654,263.09396020813665,19/07/18 17:00:01
"961","5","183",313.909745411436,262.94245957560406,19/07/18 17:00:01
"961","5","183",314.0994548048156,262.7619745658219,19/07/18 17:00:01
"961","5","183",314.45138444032744,262.4271570716723,19/07/18 17:00:01
"961","5","183",314.6416196937284,262.2461717711591,19/07/18 17:00:02
"961","5","183",314.6416196937284,262.2461717711591,19/07/18 17:00:02
"961","5","183",314.8339106147773,262.06323075728375,19/07/18 17:00:02
"961","5","183",315.1184890242454,261.7924896194748,19/07/18 17:00:02
"961","5","183",315.1184890242454,261.7924896194748,19/07/18 17:00:02
"961","5","183",315.49740884820807,261.4319943012608,19/07/18 17:00:02
"961","5","183",315.49740884820807,261.4319943012608,19/07/18 17:00:02
"961","5","183",315.87660591919564,261.07123521681405,19/07/18 17:00:02
"961","5","183",315.9882312306147,260.96503754750256,19/07/18 17:00:02
"961","5","183",315.9882312306147,260.96503754750256,19/07/18 17:00:02
"961","5","183",316.31538158922143,260.65379446869923,19/07/18 17:00:03
"961","5","183",316.4322445810151,260.5426137947152,19/07/18 17:00:03
"961","5","183",316.4322445810151,260.5426137947152,19/07/18 17:00:03
"961","5","183",316.5936936901573,260.389014947954,19/07/18 17:00:03
"961","5","183",316.946845931319,260.0530342958356,19/07/18 17:00:03
"961","5","183",316.946845931319,260.0530342958356,19/07/18 17:00:03
"961","5","183",317.2689113946256,259.7466288656148,19/07/18 17:00:03
"961","5","183",317.2689113946256,259.7466288656148,19/07/18 17:00:03
"961","5","183",317.43206871134265,259.59140487075024,19/07/18 17:00:03
"961","5","183",317.73985942890937,259.2985800944898,19/07/18 17:00:03
"961","5","183",317.73985942890937,259.16089338821024,19/07/18 17:00:04
"961","5","132",318.0620272670465,259.1692112139421,19/07/18 17:00:04
"961","5","132",318.0620272670465,259.1692112139421,19/07/18 17:00:04
"961","5","132",318.53038851440704,259.1949398581218,19/07/18 17:00:04
"961","5","132",318.53038851440704,259.1949398581218,19/07/18 17:00:04
"961","5","132",318.53038851440704,259.1949398581218,19/07/18 17:00:04
"961","5","132",319.02767880650407,259.2222576711379,19/07/18 17:00:04
"961","5","132",319.19501000360464,259.23144973144315,19/07/18 17:00:04
"961","5","132",319.19501000360464,259.23144973144315,19/07/18 17:00:04
"961","5","132",319.5262001857423,259.24964311187347,19/07/18 17:00:04
"961","5","132",319.7636124311522,259.2626849577146,19/07/18 17:00:05
"961","5","132",319.7636124311522,259.2626849577146,19/07/18 17:00:05
"961","5","132",320.31636229788614,259.29304934999027,19/07/18 17:00:05
"961","5","132",320.5812566559117,259.30760087986437,19/07/18 17:00:05
"961","5","132",320.5812566559117,259.30760087986437,19/07/18 17:00:05
"961","5","132",320.75338826709407,259.317056642913,19/07/18 17:00:05
"961","5","132",320.9154896878899,259.325961414177,19/07/18 17:00:05
"961","5","132",321.3226608457511,259.34832868281825,19/07/18 17:00:05
"961","5","132",321.5304133147603,259.3597412182975,19/07/18 17:00:05
"961","5","132",321.78307380746486,259.3736207011789,19/07/18 17:00:05
"961","5","132",321.78307380746486,259.3736207011789,19/07/18 17:00:06
"961","5","132",322.1734067302605,259.39506298945275,19/07/18 17:00:06
"961","5","132",322.1734067302605,259.39506298945275,19/07/18 17:00:06
"961","5","132",322.6359474966259,259.420471895214,19/07/18 17:00:06
"961","5","132",322.6359474966259,259.420471895214,19/07/18 17:00:06
"961","5","132",323.08538945368576,259.445161239727,19/07/18 17:00:06
"961","5","132",323.08538945368576,259.445161239727,19/07/18 17:00:06
"961","5","132",323.5270653354122,259.46942396784067,19/07/18 17:00:06
"961","5","132",323.5270653354122,259.46942396784067,19/07/18 17:00:06
"961","5","132",323.6859951208568,259.47815451060507,19/07/18 17:00:06
"961","5","132",324.2171024059622,259.5073300037458,19/07/18 17:00:07
"961","5","132",324.2171024059622,259.5073300037458,19/07/18 17:00:07
"961","5","132",324.39870466880336,259.5173060212519,19/07/18 17:00:07
"961","5","132",324.90189230971873,259.5449477952921,19/07/18 17:00:07
