OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"421","4","170",330.5379239512242,274.5261410683658,19/07/18 17:00:00
"421","4","170",330.58177488570294,274.29507919667736,19/07/18 17:00:00
"421","4","170",330.63102000576976,274.0355939713472,19/07/18 17:00:00
"421","4","170",330.63102000576976,274.0355939713472,19/07/18 17:00:00
"421","4","170",330.6697701132282,273.8314096714253,19/07/18 17:00:00
"421","4","170",330.69879232912945,273.67848413844877,19/07/18 17:00:00
"421","4","170",330.750803375614,273.4044245342,19/07/18 17:00:00
"421","4","170",330.750803375614,273.4044245342,19/07/18 17:00:00
"421","4","170",330.80553621576837,273.1160230978518,19/07/18 17:00:00
"421","4","170",330.84045896169397,272.93200615194223,19/07/18 17:00:00
"421","4","170",330.87437559400684,272.75329067787703,19/07/18 17:00:01
"421","4","170",330.9126494544394,272.5516158462364,19/07/18 17:00:01
"421","4","170",330.95714418548783,272.3171616445525,19/07/18 17:00:01
"421","4","170",330.998084444188,272.101436873459,19/07/18 17:00:01
"421","4","170",331.05216087586535,271.8164942224958,19/07/18 17:00:01
"421","4","170",331.1059388903593,271.53312400855714,19/07/18 17:00:01
"421","4","170",331.1470064125362,271.3167286534161,19/07/18 17:00:01
"421","4","170",331.17973921721364,271.14425107216766,19/07/18 17:00:01
"421","4","170",331.23206303894347,270.8685433745668,19/07/18 17:00:01
"421","4","170",331.2754374635056,270.6399923563989,19/07/18 17:00:02
"421","4","170",331.31110890030396,270.4520303653852,19/07/18 17:00:02
"421","4","170",331.3670038918084,270.15750525415257,19/07/18 17:00:02
"421","4","170",331.40284404460715,269.96865425506394,19/07/18 17:00:02
"421","4","170",331.4473871956683,269.73394491585765,19/07/18 17:00:02
"421","4","170",331.4896152575776,269.5114343778608,19/07/18 17:00:02
"421","4","170",331.52856132118336,269.3062175345117,19/07/18 17:00:02
"421","4","170",331.56335052006915,269.12290428236247,19/07/18 17:00:02
"421","4","170",331.60876127178955,268.8836233317507,19/07/18 17:00:02
"421","4","170",331.63757025031873,268.7318214014269,19/07/18 17:00:02
"421","4","170",331.69105391979394,268.45000216722804,19/07/18 17:00:03
"421","4","170",331.7234284668181,268.27941233785754,19/07/18 17:00:03
"421","4","170",331.76066815390374,268.08318683203026,19/07/18 17:00:03
"421","4","170",331.809938215835,267.82357018159036,19/07/18 17:00:03
"421","4","170",331.8566778046938,267.57728724573,19/07/18 17:00:03
"421","4","170",331.889666638738,267.40346057978377,19/07/18 17:00:03
"421","4","170",331.9417461689031,267.1290401173777,19/07/18 17:00:03
"421","4","170",331.99401158110504,266.85364019462827,19/07/18 17:00:03
"421","4","170",332.04872153534524,266.56535935005826,19/07/18 17:00:03
"421","4","170",332.10168520334923,266.28628013758663,19/07/18 17:00:03
"421","4","170",332.1563017094115,265.9984916955425,19/07/18 17:00:04
"421","4","170",332.20991211277703,265.7160046678234,19/07/18 17:00:04
"421","4","170",332.2490189479466,265.50994067768283,19/07/18 17:00:04
"421","4","170",332.300856643054,265.2367945065031,19/07/18 17:00:04
"421","4","170",332.3428620975461,265.0154569443407,19/07/18 17:00:04
"421","4","131",332.29440043722025,264.7985887279414,19/07/18 17:00:04
"421","4","131",332.19916093369466,264.53563890938625,19/07/18 17:00:04
"421","4","131",332.1315507436572,264.3489717540074,19/07/18 17:00:04
"421","4","131",332.0306888826859,264.0704989873534,19/07/18 17:00:04
"421","4","131",331.9686141234535,263.89911478150617,19/07/18 17:00:04
"421","4","131",331.91699786706994,263.7566057936584,19/07/18 17:00:05
"421","4","131",331.8523451259888,263.5781039545366,19/07/18 17:00:05
"421","4","131",331.79654099689674,263.4240325337901,19/07/18 17:00:05
"421","4","131",331.7253191179397,263.22739374992796,19/07/18 17:00:05
"421","4","131",331.6469583238643,263.01104490495067,19/07/18 17:00:05
"421","4","131",331.57395497566733,262.809487605178,19/07/18 17:00:05
"421","4","131",331.5017820796858,262.61022312772474,19/07/18 17:00:05
"421","4","131",331.44193334430975,262.4449848229738,19/07/18 17:00:05
"421","4","131",331.3688900043877,262.2433171087569,19/07/18 17:00:05
"421","4","131",331.2700807708587,261.97051150744437,19/07/18 17:00:05
"421","4","131",331.1849359455429,261.73543241170256,19/07/18 17:00:06
"421","4","131",331.09370211971253,261.4835419979549,19/07/18 17:00:06
"421","4","131",331.02402456919015,261.29116700030164,19/07/18 17:00:06
"421","4","131",330.96107982291,261.1173808191408,19/07/18 17:00:06
"421","4","131",330.8608687087988,260.84070472049166,19/07/18 17:00:06
"421","4","131",330.7784553934214,260.61316713868143,19/07/18 17:00:06
"421","4","140",330.7824863107274,260.4546401078657,19/07/18 17:00:06
"421","4","140",330.8020565242015,260.2532297151106,19/07/18 17:00:06
"421","4","140",330.8020565242015,260.2532297151106,19/07/18 17:00:06
"421","4","140",330.8305394236693,259.96009280190265,19/07/18 17:00:06
"421","4","140",330.8464851416969,259.79598455980505,19/07/18 17:00:07
"421","4","140",330.8615894737443,259.64053559375304,19/07/18 17:00:07
"421","4","140",330.8847571246834,259.40210152245186,19/07/18 17:00:07
"421","4","140",330.9016321029537,259.2284296304381,19/07/18 17:00:07
"421","4","140",330.9194592268138,259.0449585598182,19/07/18 17:00:07
"421","4","140",330.93933926634026,258.84035953618906,19/07/18 17:00:07
"421","4","140",330.96067589649476,258.62076974657407,19/07/18 17:00:07
"421","4","140",330.978758803217,258.43466624035034,19/07/18 17:00:07
"421","4","140",331.00612532622563,258.15301871745464,19/07/18 17:00:07
"421","4","140",331.0325606240339,257.8809550671924,19/07/18 17:00:07
"421","4","140",331.0597377767225,257.60125648320803,19/07/18 17:00:08
"421","4","140",331.08842834452616,257.30598231374853,19/07/18 17:00:08
"421","4","140",331.11732555494416,257.0085814444363,19/07/18 17:00:08
"421","4","140",331.136954149083,256.8065702165068,19/07/18 17:00:08
"421","4","140",331.1556668899182,256.613984658555,19/07/18 17:00:08
"421","4","140",331.1824492194631,256.3383494683886,19/07/18 17:00:08
"421","4","140",331.197102162352,256.1875460555295,19/07/18 17:00:08
"421","4","140",331.2237822126513,255.91296349072357,19/07/18 17:00:08
"421","4","140",331.24644138224477,255.67976254718883,19/07/18 17:00:08
"421","4","140",331.26153214337614,255.5244532486742,19/07/18 17:00:08
"421","4","140",331.28201832030925,255.31361605225746,19/07/18 17:00:09
"421","4","140",331.3053886301649,255.07309628005018,19/07/18 17:00:09
"421","4","163",331.2977631000261,254.91063122122043,19/07/18 17:00:09
"421","4","163",331.13571121285423,254.79535595787036,19/07/18 17:00:09
"421","4","163",330.89904904846316,254.62700683339364,19/07/18 17:00:09
"421","4","163",330.68495972421675,254.47471485047603,19/07/18 17:00:09
"421","4","163",330.54066384077214,254.37207028240155,19/07/18 17:00:09
"421","4","163",330.32644097296475,254.21968330355745,19/07/18 17:00:09
"421","4","163",330.0904094630118,254.05178279376648,19/07/18 17:00:09
"421","4","163",329.9533474106476,253.95428399595968,19/07/18 17:00:09
"421","4","163",329.7805946210386,253.83139666854754,19/07/18 17:00:10
"421","4","163",329.6453446339333,253.7351868794871,19/07/18 17:00:10
"421","4","163",329.51193569823505,253.64028671840745,19/07/18 17:00:10
