OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"966","5","183",314.7127542805014,262.3018304402426,19/07/18 17:00:00
"966","5","183",314.8336950033779,262.1837965196112,19/07/18 17:00:00
"966","5","183",315.0402472389542,261.9822087533039,19/07/18 17:00:00
"966","5","183",315.1636316114236,261.8617899160352,19/07/18 17:00:00
"966","5","183",315.3019761229325,261.7267705056757,19/07/18 17:00:00
"966","5","183",315.4566607429888,261.5758037201929,19/07/18 17:00:00
"966","5","183",315.66084355134427,261.3765284320804,19/07/18 17:00:00
"966","5","183",315.8047535797717,261.23607727163204,19/07/18 17:00:00
"966","5","183",315.99549467285095,261.0499206280616,19/07/18 17:00:00
"966","5","183",316.13020429337894,260.9184487443196,19/07/18 17:00:01
"966","5","183",316.2692711649272,260.78272433579633,19/07/18 17:00:01
"966","5","183",316.4307182817148,260.6251575897422,19/07/18 17:00:01
"966","5","183",316.55751668464694,260.5014067780063,19/07/18 17:00:01
"966","5","183",316.6698052955971,260.39181701636545,19/07/18 17:00:01
"966","5","183",316.6698052955971,260.39181701636545,19/07/18 17:00:01
"966","5","183",316.8656121278867,260.2007163882903,19/07/18 17:00:01
"966","5","183",317.0720900300478,259.9992011687995,19/07/18 17:00:01
"966","5","183",317.219062788242,259.85576089109094,19/07/18 17:00:01
"966","5","183",317.4030989224591,259.67614805314156,19/07/18 17:00:02
"966","5","183",317.51957757343985,259.5624689588041,19/07/18 17:00:02
"966","5","183",317.65064493275486,259.43455179476865,19/07/18 17:00:02
"966","5","183",317.82452384983355,259.2648520459181,19/07/18 17:00:02
"966","5","132",318.0068749015163,259.16311574210897,19/07/18 17:00:02
"966","5","132",318.1736592913575,259.1711227578936,19/07/18 17:00:02
"966","5","132",318.41723495457865,259.1828163833104,19/07/18 17:00:02
"966","5","132",318.5747409668097,259.19037796102947,19/07/18 17:00:02
"966","5","132",318.5747409668097,259.19037796102947,19/07/18 17:00:02
"966","5","132",318.7956907913954,259.20098536100716,19/07/18 17:00:02
"966","5","132",319.00683740253055,259.2111221265033,19/07/18 17:00:03
"966","5","132",319.3050465218739,259.22543860496984,19/07/18 17:00:03
"966","5","132",319.465483470498,259.2331408916245,19/07/18 17:00:03
"966","5","132",319.62272011402086,259.2406895374409,19/07/18 17:00:03
"966","5","132",319.82427060198216,259.25036561048375,19/07/18 17:00:03
"966","5","132",320.07228109277605,259.26227214392156,19/07/18 17:00:03
"966","5","132",320.2252193835592,259.2696144336259,19/07/18 17:00:03
"966","5","132",320.4759026264415,259.2816492810395,19/07/18 17:00:03
"966","5","132",320.6972180503815,259.2922742327785,19/07/18 17:00:03
"966","5","132",320.91348165213316,259.302656655705,19/07/18 17:00:03
"966","5","132",321.1908597119675,259.3159730728201,19/07/18 17:00:04
"966","5","132",321.44288053731907,259.3280721351399,19/07/18 17:00:04
"966","5","132",321.6725528292378,259.33909828493995,19/07/18 17:00:04
"966","5","132",321.8692383368532,259.34854079910804,19/07/18 17:00:04
"966","5","132",322.0216426281132,259.3558574524647,19/07/18 17:00:04
"966","5","132",322.2412647760294,259.36640111309566,19/07/18 17:00:04
"966","5","132",322.41147014310917,259.3745723637873,19/07/18 17:00:04
"966","5","132",322.5646279774466,259.3819251933792,19/07/18 17:00:04
"966","5","132",322.829271337767,259.3946302406885,19/07/18 17:00:04
"966","5","132",323.0487154436293,259.4051653538437,19/07/18 17:00:04
"966","5","132",323.28416860815815,259.41646903284345,19/07/18 17:00:05
"966","5","132",323.448583028293,259.4243622706848,19/07/18 17:00:05
"966","5","132",323.65606457620333,259.4343230831489,19/07/18 17:00:05
"966","5","132",323.85884539209655,259.4440582220023,19/07/18 17:00:05
"966","5","132",324.14784889615197,259.45793275559026,19/07/18 17:00:05
"966","5","132",324.37019601685193,259.4686072372178,19/07/18 17:00:05
"966","5","132",324.57366910507454,259.478375610809,19/07/18 17:00:05
"966","5","132",324.7591960735504,259.4872824237696,19/07/18 17:00:05
"966","5","132",325.0191559386662,259.49976262497637,19/07/18 17:00:05
"966","5","132",325.22547898209655,259.50966781974347,19/07/18 17:00:05
"966","5","132",325.22547898209655,259.50966781974347,19/07/18 17:00:06
"966","5","132",325.428518894494,259.5194153973497,19/07/18 17:00:06
"966","5","132",325.61478788183786,259.52835783328914,19/07/18 17:00:06
"966","5","132",325.8669909543154,259.5404656449626,19/07/18 17:00:06
"966","5","132",326.03561452003817,259.54856095624257,19/07/18 17:00:06
"966","5","132",326.31866651167593,259.5621497685234,19/07/18 17:00:06
"966","5","132",326.4879662192836,259.57027754014786,19/07/18 17:00:06
"966","5","132",326.64040572126584,259.57759588390735,19/07/18 17:00:06
"966","5","132",326.936875466292,259.59182885817046,19/07/18 17:00:06
"966","5","132",326.936875466292,259.59182885817046,19/07/18 17:00:06
"966","5","132",327.43158301723236,259.61557886962504,19/07/18 17:00:07
"966","5","132",327.43158301723236,259.61557886962504,19/07/18 17:00:07
"966","5","132",327.70577425798496,259.6287422933412,19/07/18 17:00:07
"966","5","132",328.0763139587979,259.64653123171894,19/07/18 17:00:07
"966","5","132",328.32235904061,259.65834340943945,19/07/18 17:00:07
"966","5","132",328.48840168327973,259.66631481528896,19/07/18 17:00:07
"966","5","132",328.700240386462,259.6764848068679,19/07/18 17:00:07
"966","5","132",328.700240386462,259.6764848068679,19/07/18 17:00:07
"966","5","132",328.9300369993272,259.6875169250909,19/07/18 17:00:07
"966","5","132",329.3689527999703,259.7085884758951,19/07/18 17:00:07
"966","5","132",329.3689527999703,259.7085884758951,19/07/18 17:00:08
"966","5","132",329.81662189013747,259.7300802562391,19/07/18 17:00:08
"966","5","132",330.102179148988,259.74378934185086,19/07/18 17:00:08
"966","5","132",330.102179148988,259.74378934185086,19/07/18 17:00:08
"966","5","132",330.46994827574736,259.7614452699978,19/07/18 17:00:08
"966","5","132",330.46994827574736,259.7614452699978,19/07/18 17:00:08
"966","5","132",330.8980456027288,259.7819974455208,19/07/18 17:00:08
"966","5","132",331.15703456659634,259.79443103552114,19/07/18 17:00:08
"966","5","132",331.340661742339,259.80324664288145,19/07/18 17:00:08
"966","5","132",331.6231114436838,259.81680654029867,19/07/18 17:00:08
"966","5","132",331.8945258820573,259.8298366547735,19/07/18 17:00:09
"966","5","132",332.1595401950493,259.8425595108472,19/07/18 17:00:09
"966","5","132",332.31414359073574,259.84998173921525,19/07/18 17:00:09
"966","5","132",332.4816648816156,259.85802413228106,19/07/18 17:00:09
"966","5","132",332.71430182520976,259.86919260962617,19/07/18 17:00:09
"966","5","132",332.8924076594658,259.87774314740483,19/07/18 17:00:09
"966","5","132",333.0737939992255,259.88645117629744,19/07/18 17:00:09
"966","5","132",333.29370389093503,259.8970086509856,19/07/18 17:00:09
"966","5","132",333.4621702963575,259.9050964172849,19/07/18 17:00:09
"966","5","132",333.4621702963575,259.9050964172849,19/07/18 17:00:09
"966","5","132",333.97606533292526,259.9297675850925,19/07/18 17:00:10
"966","5","132",333.97606533292526,259.9297675850925,19/07/18 17:00:10
"966","5","132",333.97606533292526,259.9297675850925,19/07/18 17:00:10
"966","5","132",334.42775768331563,259.9514525148562,19/07/18 17:00:10
"966","5","132",334.42775768331563,259.9514525148562,19/07/18 17:00:10
"966","5","132",334.8618668984551,259.972293310216,19/07/18 17:00:10
"966","5","132",334.8618668984551,259.972293310216,19/07/18 17:00:10
"966","5","132",335.3064033667123,259.99363469906893,19/07/18 17:00:10
"966","5","132",335.5850935878264,260.00701411066507,19/07/18 17:00:10
"966","5","132",335.5850935878264,260.00701411066507,19/07/18 17:00:10
"966","5","132",336.0054887600961,260.02719651972245,19/07/18 17:00:11
"966","5","132",336.0054887600961,260.02719651972245,19/07/18 17:00:11
"966","5","132",336.47928154713725,260.04994245132974,19/07/18 17:00:11
"966","5","132",336.7572328766418,260.06328639008103,19/07/18 17:00:11
"966","5","132",336.9766717497514,260.0738212520212,19/07/18 17:00:11
"966","5","132",336.9766717497514,260.0738212520212,19/07/18 17:00:11
"966","5","132",337.47087736295504,260.09754716635626,19/07/18 17:00:11
"966","5","132",337.47087736295504,260.09754716635626,19/07/18 17:00:11
"966","5","132",337.6910021451699,260.10811495754746,19/07/18 17:00:11
"966","5","132",337.902509341779,260.11826903409764,19/07/18 17:00:11
"966","5","132",338.3923705294168,260.1417863804479,19/07/18 17:00:12
"966","5","132",338.60353643236516,260.151924072109,19/07/18 17:00:12
"966","5","132",338.83666519958,260.1631161610133,19/07/18 17:00:12
"966","5","132",338.83666519958,260.1631161610133,19/07/18 17:00:12
"966","5","132",339.1979156592017,260.18045913978466,19/07/18 17:00:12
"966","5","132",339.34784979844585,260.1876572056272,19/07/18 17:00:12
"966","5","132",339.34784979844585,260.1981323697057,19/07/18 17:00:12
"966","5","132",339.8492761475363,260.211729774384,19/07/18 17:00:12
"966","5","132",340.1465997948411,260.2260037429454,19/07/18 17:00:12
