OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"294","4","159",365.90008887853367,294.52209154228075,19/07/18 17:00:00
"294","4","159",365.701342550833,294.4578594097304,19/07/18 17:00:00
"294","4","159",365.48495827224554,294.3879269293428,19/07/18 17:00:00
"294","4","159",365.24218160957173,294.30946478638197,19/07/18 17:00:00
"294","4","159",364.96526070190646,294.2199676839555,19/07/18 17:00:00
"294","4","159",364.6949262881929,294.1325992475398,19/07/18 17:00:00
"294","4","159",364.4310444674106,294.04731620213107,19/07/18 17:00:00
"294","4","159",364.18139718500134,293.9666335675382,19/07/18 17:00:00
"294","4","159",364.00548368809723,293.9097806979468,19/07/18 17:00:00
"294","4","159",363.84729550842474,293.858656411817,19/07/18 17:00:00
"294","4","159",363.5796127524834,293.77214495542944,19/07/18 17:00:01
"294","4","159",363.29710775690853,293.6808431511052,19/07/18 17:00:01
"294","4","159",363.01562100647345,293.58987042987667,19/07/18 17:00:01
"294","4","159",362.7865387180292,293.51583412396593,19/07/18 17:00:01
"294","4","159",362.54058598932363,293.4363455193004,19/07/18 17:00:01
"294","4","159",362.335328586219,293.37000909499676,19/07/18 17:00:01
"294","4","159",362.12966107556764,293.3035401294652,19/07/18 17:00:01
"294","4","159",361.98432056677365,293.2565680372822,19/07/18 17:00:01
"294","4","117",362.15042306168556,293.1824339207816,19/07/18 17:00:01
"294","4","117",362.3732848583897,293.127770882071,19/07/18 17:00:01
"294","4","117",362.5874497667965,293.0752409965014,19/07/18 17:00:02
"294","4","117",362.79067826061515,293.02539357002905,19/07/18 17:00:02
"294","4","117",363.0275768631005,292.967287615264,19/07/18 17:00:02
"294","4","117",363.2255412695546,292.91873135226444,19/07/18 17:00:02
"294","4","117",363.4786213136334,292.8566564500113,19/07/18 17:00:02
"294","4","117",363.72844563844336,292.7953801032354,19/07/18 17:00:02
"294","4","117",363.8770373122828,292.7589338727047,19/07/18 17:00:02
"294","4","117",364.1648321980045,292.6883441924114,19/07/18 17:00:02
"294","4","117",364.4477529782775,292.61895002170644,19/07/18 17:00:02
"294","4","117",364.69174820692524,292.55910342248654,19/07/18 17:00:02
"294","4","117",364.9634603663626,292.49245847701303,19/07/18 17:00:03
"294","4","117",365.124942379558,292.45285053312625,19/07/18 17:00:03
"294","4","117",365.3404373236062,292.3999944194152,19/07/18 17:00:03
"294","4","117",365.5352819445436,292.3522033703688,19/07/18 17:00:03
"294","4","117",365.70707897941753,292.31006538123575,19/07/18 17:00:03
"294","4","117",365.94725357463517,292.25115589836406,19/07/18 17:00:03
"294","4","117",366.13662016005156,292.2047084895116,19/07/18 17:00:03
"294","4","117",366.13662016005156,292.2047084895116,19/07/18 17:00:03
"294","4","117",366.42514380848223,292.1339400599452,19/07/18 17:00:03
"294","4","117",366.63437920363344,292.08261927426577,19/07/18 17:00:03
"294","4","117",366.8396638304558,292.03226752412894,19/07/18 17:00:04
"294","4","117",367.0977358315336,291.96896820592514,19/07/18 17:00:04
"294","4","117",367.27164891899525,291.92631119618727,19/07/18 17:00:04
"294","4","117",367.48490169691206,291.8740050359265,19/07/18 17:00:04
"294","4","117",367.71798302280786,291.81683537415137,19/07/18 17:00:04
"294","4","117",367.90247015227914,291.7715847872449,19/07/18 17:00:04
"294","4","117",368.11935445693473,291.7183878942985,19/07/18 17:00:04
"294","4","117",368.39214557340654,291.65147830467777,19/07/18 17:00:04
"294","4","117",368.54772414197373,291.61331834437095,19/07/18 17:00:04
"294","4","117",368.7121737235962,291.5729825219953,19/07/18 17:00:05
"294","4","117",368.9143943388959,291.5233823056922,19/07/18 17:00:05
"294","4","117",369.2027773949641,291.45264836030333,19/07/18 17:00:05
"294","4","117",369.3613343010665,291.41375788008514,19/07/18 17:00:05
"294","4","117",369.62363292963573,291.3494218642257,19/07/18 17:00:05
"294","4","117",369.82833912241784,291.2992119910853,19/07/18 17:00:05
"294","4","117",369.99853760553793,291.2574660911201,19/07/18 17:00:05
"294","4","117",370.27344397416783,291.1900376772221,19/07/18 17:00:05
"294","4","117",370.496904550057,291.13522777130385,19/07/18 17:00:05
"294","4","117",370.6919235449511,291.08739395220675,19/07/18 17:00:05
"294","4","117",370.6919235449511,291.08739395220675,19/07/18 17:00:06
"294","4","117",370.9287196230461,291.02931314439286,19/07/18 17:00:06
"294","4","117",371.1568245795937,290.9733640752646,19/07/18 17:00:06
"294","4","117",371.43054867168047,290.90622564748986,19/07/18 17:00:06
"294","4","117",371.6334036452984,290.85646983720966,19/07/18 17:00:06
"294","4","117",371.8341890578805,290.8072216441913,19/07/18 17:00:06
"294","4","117",372.0254474582911,290.76031021522505,19/07/18 17:00:06
"294","4","117",372.2305905552301,290.7099931792187,19/07/18 17:00:06
"294","4","117",372.40976748427835,290.66604506629193,19/07/18 17:00:06
"294","4","117",372.59463381876935,290.6207014688337,19/07/18 17:00:06
"294","4","117",372.7445283012697,290.58393568833384,19/07/18 17:00:07
"294","4","122",372.97345673015735,290.52345766847935,19/07/18 17:00:07
"294","4","122",373.07357227806017,290.35854510331905,19/07/18 17:00:07
"294","4","122",373.1564981953468,290.22194768139525,19/07/18 17:00:07
"294","4","122",373.2560333743192,290.0579911128914,19/07/18 17:00:07
"294","4","122",373.40982392633526,289.80466388288903,19/07/18 17:00:07
"294","4","122",373.5571592219017,289.5619698953967,19/07/18 17:00:07
"294","4","122",373.6810280754486,289.3579303549878,19/07/18 17:00:07
"294","4","122",373.8297946753588,289.1128786910326,19/07/18 17:00:07
"294","4","122",373.948007313976,288.9181561941068,19/07/18 17:00:07
"294","4","122",374.05163338873484,288.7474610107517,19/07/18 17:00:08
"294","4","122",374.13279985212307,288.61376180056175,19/07/18 17:00:08
"294","4","122",374.2658961200347,288.3945226572483,19/07/18 17:00:08
"294","4","122",374.4050151741171,288.1653626461212,19/07/18 17:00:08
