OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"725","4","204",324.5257283102763,296.8106202858864,19/07/18 17:00:00
"725","4","204",324.45092292172046,296.6239265683655,19/07/18 17:00:00
"725","4","204",324.3475173188811,296.3658545660769,19/07/18 17:00:00
"725","4","204",324.2902629870683,296.2229634688354,19/07/18 17:00:00
"725","4","204",324.1794330372157,295.94636233420994,19/07/18 17:00:00
"725","4","204",324.1794330372157,295.94636233420994,19/07/18 17:00:00
"725","4","204",324.1044397120212,295.75919957842314,19/07/18 17:00:00
"725","4","204",324.00408396968703,295.50873919084086,19/07/18 17:00:00
"725","4","204",323.94787000616407,295.3684445672943,19/07/18 17:00:00
"725","4","204",323.8694177866255,295.17264936060957,19/07/18 17:00:01
"725","4","204",323.77526809391384,294.9376775694708,19/07/18 17:00:01
"725","4","204",323.66863267999173,294.67154484522666,19/07/18 17:00:01
"725","4","204",323.5729002582961,294.4326229969657,19/07/18 17:00:01
"725","4","204",323.4651535207757,294.16371671405227,19/07/18 17:00:01
"725","4","204",323.3860007437894,293.96617310826446,19/07/18 17:00:01
"725","4","204",323.32410262632527,293.81169239664706,19/07/18 17:00:01
"725","4","204",323.2219524002665,293.55675347023157,19/07/18 17:00:01
"725","4","204",323.11611528956416,293.2926130917086,19/07/18 17:00:01
"725","4","204",323.01724579140296,293.045861961643,19/07/18 17:00:01
"725","4","204",322.9439157915888,292.8628504094619,19/07/18 17:00:02
"725","4","204",322.8786570546192,292.6999825139696,19/07/18 17:00:02
"725","4","109",322.9790921737712,292.57083333333367,19/07/18 17:00:02
"725","4","109",323.1901056892984,292.57083333333367,19/07/18 17:00:02
"725","4","109",323.46403070289693,292.57083333333367,19/07/18 17:00:02
"725","4","109",323.65259420828613,292.57083333333367,19/07/18 17:00:02
"725","4","109",323.85652978829853,292.57083333333367,19/07/18 17:00:02
"725","4","109",324.10047045269914,292.57083333333367,19/07/18 17:00:02
"725","4","109",324.2552587611044,292.57083333333367,19/07/18 17:00:02
"725","4","109",324.5035811296933,292.57083333333367,19/07/18 17:00:02
"725","4","109",324.6589790793717,292.57083333333367,19/07/18 17:00:03
"725","4","109",324.8552056342364,292.57083333333367,19/07/18 17:00:03
"725","4","109",325.0145381650526,292.57083333333367,19/07/18 17:00:03
"725","4","109",325.18164570302025,292.57083333333367,19/07/18 17:00:03
"725","4","109",325.4445204628099,292.57083333333367,19/07/18 17:00:03
"725","4","109",325.74080971888253,292.57083333333367,19/07/18 17:00:03
"725","4","109",325.93188843187545,292.57083333333367,19/07/18 17:00:03
"725","4","109",326.0885074459702,292.57083333333367,19/07/18 17:00:03
"725","4","109",326.26731349358965,292.57083333333367,19/07/18 17:00:03
"725","4","109",326.556293406836,292.57083333333367,19/07/18 17:00:03
"725","4","109",326.7236899224584,292.57083333333367,19/07/18 17:00:04
"725","4","109",326.9138024334939,292.57083333333367,19/07/18 17:00:04
"725","4","109",327.2083653746811,292.57083333333367,19/07/18 17:00:04
"725","4","109",327.3784597488504,292.57083333333367,19/07/18 17:00:04
"725","4","109",327.67591709068466,292.57083333333367,19/07/18 17:00:04
"725","4","109",327.9008705729847,292.57083333333367,19/07/18 17:00:04
"725","4","109",328.1573032156512,292.57083333333367,19/07/18 17:00:04
"725","4","109",328.3211384758136,292.57083333333367,19/07/18 17:00:04
"725","4","109",328.5956138386642,292.57083333333367,19/07/18 17:00:04
"725","4","109",328.86637330766115,292.57083333333367,19/07/18 17:00:04
"725","4","109",329.1612580365053,292.57083333333367,19/07/18 17:00:05
"725","4","109",329.3255551745677,292.57083333333367,19/07/18 17:00:05
"725","4","109",329.5155036996857,292.57083333333367,19/07/18 17:00:05
"725","4","109",329.7077666186247,292.57083333333367,19/07/18 17:00:05
"725","4","109",329.9622664326737,292.57083333333367,19/07/18 17:00:05
"725","4","109",330.2272570840558,292.57083333333367,19/07/18 17:00:05
"725","4","109",330.43751852132436,292.57083333333367,19/07/18 17:00:05
"725","4","109",330.61317999512215,292.57083333333367,19/07/18 17:00:05
"725","4","109",330.90630133109363,292.57083333333367,19/07/18 17:00:05
"725","4","109",331.1397011688614,292.57083333333367,19/07/18 17:00:05
"725","4","109",331.3377795851655,292.57083333333367,19/07/18 17:00:06
"725","4","109",331.58061435180645,292.57083333333367,19/07/18 17:00:06
"725","4","109",331.7364614650535,292.57083333333367,19/07/18 17:00:06
"725","4","109",331.9397038390771,292.57083333333367,19/07/18 17:00:06
"725","4","109",332.1256231659123,292.57083333333367,19/07/18 17:00:06
"725","4","109",332.3498652903797,292.57083333333367,19/07/18 17:00:06
"725","4","109",332.5860830085221,292.57083333333367,19/07/18 17:00:06
"725","4","109",332.7463933155273,292.57083333333367,19/07/18 17:00:06
"725","4","109",332.94225505611035,292.5708333333337,19/07/18 17:00:06
"725","4","129",333.15525401433507,292.6077307371133,19/07/18 17:00:06
"725","4","129",333.2987783511611,292.6700157227213,19/07/18 17:00:07
"725","4","129",333.5007447364686,292.757662693823,19/07/18 17:00:07
"725","4","129",333.65281252603376,292.8236552654939,19/07/18 17:00:07
"725","4","129",333.81412297469217,292.8936588564897,19/07/18 17:00:07
"725","4","129",333.9928680652336,292.9712285261226,19/07/18 17:00:07
"725","4","129",334.2315324222397,293.0748012467497,19/07/18 17:00:07
"725","4","129",334.45210099739705,293.17052097507644,19/07/18 17:00:07
"725","4","129",334.67576592146577,293.2675844200971,19/07/18 17:00:07
"725","4","129",334.8838793876806,293.3578990283,19/07/18 17:00:07
"725","4","129",335.1029372231729,293.45296314378515,19/07/18 17:00:07
"725","4","129",335.3120865566556,293.5437272853515,19/07/18 17:00:08
