OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"985","5","183",311.3188288710159,261.64134546371935,19/07/18 17:00:00
"985","5","183",311.57294732546126,261.5424561895053,19/07/18 17:00:00
"985","5","183",311.83098490399186,261.44204180237807,19/07/18 17:00:00
"985","5","183",312.0378273538211,261.3615498137702,19/07/18 17:00:00
"985","5","183",312.2569878771277,261.27626429157755,19/07/18 17:00:00
"985","5","183",312.5155643209906,261.1756402069621,19/07/18 17:00:00
"985","5","183",312.7830978129365,261.07153051959517,19/07/18 17:00:00
"985","5","183",313.0590207593305,260.9641561064796,19/07/18 17:00:00
"985","5","183",313.33218635635893,260.8578547058617,19/07/18 17:00:00
"985","5","183",313.55173923309883,260.77241650075456,19/07/18 17:00:01
"985","5","183",313.76709342923766,260.688612196964,19/07/18 17:00:01
"985","5","183",313.76709342923766,260.688612196964,19/07/18 17:00:01
"985","5","183",314.1677146585387,260.5327118996527,19/07/18 17:00:01
"985","5","183",314.3359279742166,260.4672522983938,19/07/18 17:00:01
"985","5","183",314.5525735060489,260.38294547600515,19/07/18 17:00:01
"985","5","183",314.82928567274496,260.27526394067354,19/07/18 17:00:01
"985","5","183",314.82928567274496,260.27526394067354,19/07/18 17:00:01
"985","5","183",315.10500380555044,260.1679692300226,19/07/18 17:00:01
"985","5","183",315.55719804119855,259.99199948447773,19/07/18 17:00:02
"985","5","183",315.700458775055,259.9362500898682,19/07/18 17:00:02
"985","5","183",315.700458775055,259.9362500898682,19/07/18 17:00:02
"985","5","183",315.90516600003156,259.85658901626186,19/07/18 17:00:02
"985","5","183",316.1529974478933,259.7601463078409,19/07/18 17:00:02
"985","5","183",316.29640274920445,259.70434065533107,19/07/18 17:00:02
"985","5","183",316.54680608838504,259.60689710473815,19/07/18 17:00:02
"985","5","183",316.54680608838504,259.60689710473815,19/07/18 17:00:02
"985","5","183",316.54680608838504,259.60689710473815,19/07/18 17:00:02
"985","5","183",317.0585996142115,259.4077345117384,19/07/18 17:00:02
"985","5","183",317.0585996142115,259.4077345117384,19/07/18 17:00:03
"985","5","183",317.5561040022806,259.2141324848339,19/07/18 17:00:03
"985","5","132",317.80113961493305,259.1642622322888,19/07/18 17:00:03
"985","5","132",317.80113961493305,259.1642622322888,19/07/18 17:00:03
"985","5","132",318.0861120686693,259.1771042766479,19/07/18 17:00:03
"985","5","132",318.5924701909635,259.19992288028084,19/07/18 17:00:03
"985","5","132",318.8521498654571,259.21162512677967,19/07/18 17:00:03
"985","5","132",319.1488998279719,259.22499791468323,19/07/18 17:00:03
"985","5","132",319.40056855327157,259.23633915448283,19/07/18 17:00:03
"985","5","132",319.57535880571334,259.2442159304518,19/07/18 17:00:03
"985","5","132",319.8367162502834,259.25599378425045,19/07/18 17:00:04
"985","5","132",320.1204851899754,259.26878159325963,19/07/18 17:00:04
"985","5","132",320.4086647009446,259.2817681609602,19/07/18 17:00:04
"985","5","132",320.6051741500793,259.29062369429226,19/07/18 17:00:04
"985","5","132",320.8905177299599,259.30348246313946,19/07/18 17:00:04
"985","5","132",321.0492325749518,259.3106348143689,19/07/18 17:00:04
"985","5","132",321.34754595670995,259.324078056448,19/07/18 17:00:04
"985","5","132",321.34754595670995,259.324078056448,19/07/18 17:00:04
"985","5","132",321.92155673106225,259.3499453700434,19/07/18 17:00:04
"985","5","132",322.22116932475,259.36344716001724,19/07/18 17:00:04
"985","5","132",322.22116932475,259.36344716001724,19/07/18 17:00:05
"985","5","132",322.66439395798176,259.38342070597366,19/07/18 17:00:05
"985","5","132",322.66439395798176,259.38342070597366,19/07/18 17:00:05
"985","5","132",322.9586597420979,259.39668154646347,19/07/18 17:00:05
"985","5","132",323.2301624188956,259.40891658663435,19/07/18 17:00:05
"985","5","132",323.5971279003486,259.42545357794455,19/07/18 17:00:05
"985","5","132",323.77738841212823,259.4335768665576,19/07/18 17:00:05
"985","5","132",323.95572099454716,259.44161327465275,19/07/18 17:00:05
"985","5","132",324.17855572349555,259.4516551346164,19/07/18 17:00:05
"985","5","132",324.47736996263325,259.46512094741274,19/07/18 17:00:05
"985","5","132",324.7046371879458,259.4753625541034,19/07/18 17:00:06
"985","5","132",324.9403805698273,259.4859861316731,19/07/18 17:00:06
"985","5","132",325.1737549711938,259.4965029531249,19/07/18 17:00:06
"985","5","132",325.1737549711938,259.4965029531249,19/07/18 17:00:06
"985","5","132",325.3998676135719,259.506692529505,19/07/18 17:00:06
"985","5","132",325.56395567315286,259.51408702013845,19/07/18 17:00:06
"985","5","132",325.9635386764561,259.5320938926845,19/07/18 17:00:06
"985","5","132",325.9635386764561,259.5320938926845,19/07/18 17:00:06
"985","5","132",326.48009916418664,259.55537225734963,19/07/18 17:00:06
"985","5","132",326.7016111300492,259.5653545081054,19/07/18 17:00:06
"985","5","132",326.92082259687777,259.5752330888037,19/07/18 17:00:07
"985","5","132",327.16495890723564,259.5862348866483,19/07/18 17:00:07
"985","5","132",327.3364161812005,259.5939614647406,19/07/18 17:00:07
"985","5","132",327.5727253430889,259.6046105387112,19/07/18 17:00:07
"985","5","132",327.74604356789933,259.6124209789909,19/07/18 17:00:07
"985","5","132",327.92228687836985,259.62036323579986,19/07/18 17:00:07
"985","5","132",328.1502336116116,259.6306354639448,19/07/18 17:00:07
"985","5","132",328.3132833311967,259.63798316265814,19/07/18 17:00:07
"985","5","132",328.48099395801677,259.6455409012426,19/07/18 17:00:07
"985","5","132",328.7610477370081,259.6581612896542,19/07/18 17:00:07
"985","5","132",329.0293277149179,259.6702511016055,19/07/18 17:00:08
"985","5","132",329.30128874231855,259.68250679696143,19/07/18 17:00:08
"985","5","132",329.59337955202835,259.69566962405577,19/07/18 17:00:08
"985","5","132",329.7914784318108,259.70459678374544,19/07/18 17:00:08
"985","5","132",329.7914784318108,259.70459678374544,19/07/18 17:00:08
"985","5","132",330.0570862108333,259.71656617529754,19/07/18 17:00:08
"985","5","132",330.3128517502961,259.72809203458763,19/07/18 17:00:08
"985","5","132",330.469991169547,259.7351733905788,19/07/18 17:00:08
"985","5","132",330.71297610369004,259.74612330262096,19/07/18 17:00:08
"985","5","132",330.9361352772014,259.75617978340637,19/07/18 17:00:08
"985","5","132",331.3539461716554,259.77500808056266,19/07/18 17:00:09
"985","5","132",331.6433693600208,259.7880506935409,19/07/18 17:00:09
"985","5","132",331.8885641149781,259.7991001893027,19/07/18 17:00:09
"985","5","132",332.15770769473215,259.81122891874605,19/07/18 17:00:09
"985","5","132",332.15770769473215,259.81122891874605,19/07/18 17:00:09
"985","5","132",332.38700459212544,259.82156199090485,19/07/18 17:00:09
"985","5","132",332.55463238223274,259.82911599652243,19/07/18 17:00:09
"985","5","132",333.122324261916,259.854698554435,19/07/18 17:00:09
"985","5","132",333.122324261916,259.854698554435,19/07/18 17:00:09
"985","5","132",333.410681958139,259.86769315190446,19/07/18 17:00:09
"985","5","132",333.65513990296023,259.8787094439361,19/07/18 17:00:10
"985","5","132",333.65513990296023,259.8787094439361,19/07/18 17:00:10
"985","5","132",334.1026560122623,259.8988763816584,19/07/18 17:00:10
"985","5","132",334.3183361898991,259.90859582777426,19/07/18 17:00:10
"985","5","132",334.6158935918352,259.92200500225744,19/07/18 17:00:10
"985","5","132",334.80029243886605,259.93031478147395,19/07/18 17:00:10
