OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"67","4","109",373.99680708945345,293.0789043853452,19/07/18 17:00:03
"67","4","109",373.7358857639903,293.0495489183995,19/07/18 17:00:04
"67","4","109",373.5288666690399,293.02625782792177,19/07/18 17:00:04
"67","4","109",373.35641581552204,293.00685590544106,19/07/18 17:00:04
"67","4","109",373.1968024627869,292.9888982912369,19/07/18 17:00:04
"67","4","109",372.96467676432906,292.96278253294764,19/07/18 17:00:04
"67","4","109",372.71159274519516,292.9343088175663,19/07/18 17:00:04
"67","4","109",372.4339180283573,292.9030684773706,19/07/18 17:00:04
"67","4","109",372.21851542216547,292.8788341834705,19/07/18 17:00:04
"67","4","109",372.05147758496776,292.8600412630381,19/07/18 17:00:04
"67","4","109",371.7701042537793,292.8283848029598,19/07/18 17:00:04
"67","4","109",371.57925619520597,292.8069130667376,19/07/18 17:00:05
"67","4","109",371.3025634652048,292.7757832069025,19/07/18 17:00:05
"67","4","109",371.01183332763844,292.7430740409181,19/07/18 17:00:05
"67","4","109",370.8061448195342,292.7199326507307,19/07/18 17:00:05
"67","4","109",370.5326973264091,292.6891679026536,19/07/18 17:00:05
"67","4","109",370.23807049635474,292.65602033161616,19/07/18 17:00:05
"67","4","109",369.96670283947884,292.6254895796073,19/07/18 17:00:05
"67","4","109",369.75540276295783,292.60171684887735,19/07/18 17:00:05
"67","4","109",369.5999652935118,292.58422905063645,19/07/18 17:00:05
"67","4","109",369.3644928405522,292.55773675914895,19/07/18 17:00:05
"67","4","109",369.14859069975057,292.533446264125,19/07/18 17:00:06
"67","4","109",368.87137067746613,292.5022570802344,19/07/18 17:00:06
"67","4","109",368.6181896984613,292.4737724561921,19/07/18 17:00:06
"67","4","109",368.3679563213529,292.44561945789894,19/07/18 17:00:06
"67","4","109",368.16014429743245,292.42223915738776,19/07/18 17:00:06
"67","4","109",367.9791588875222,292.40187703785296,19/07/18 17:00:06
"67","4","109",367.7572571974385,292.3769115517361,19/07/18 17:00:06
"67","4","109",367.56442519722685,292.35521660825754,19/07/18 17:00:06
"67","4","109",367.56442519722685,292.35521660825754,19/07/18 17:00:06
"67","4","109",367.28800951970595,292.32411791875666,19/07/18 17:00:06
"67","4","109",367.00233883468957,292.2919779764332,19/07/18 17:00:07
"67","4","109",366.7925762585712,292.2683782252103,19/07/18 17:00:07
"67","4","109",366.5317306729421,292.23903127952366,19/07/18 17:00:07
"67","4","109",366.29154534629305,292.21200875691164,19/07/18 17:00:07
"67","4","109",366.06163217505383,292.18614192334906,19/07/18 17:00:07
"67","4","109",365.9104749480764,292.1691356822062,19/07/18 17:00:07
"67","4","109",365.703568862455,292.1458573060653,19/07/18 17:00:07
"67","4","109",365.4106097442558,292.1128973642305,19/07/18 17:00:07
"67","4","109",365.1149623123545,292.07963496837476,19/07/18 17:00:07
"67","4","109",364.96323675758805,292.06256478639614,19/07/18 17:00:07
"67","4","109",364.7684565849306,292.04065065994456,19/07/18 17:00:08
"67","4","109",364.6135840949971,292.02322642583505,19/07/18 17:00:08
"67","4","109",364.4120817476115,292.00055600789335,19/07/18 17:00:08
"67","4","109",364.1156146436509,291.96720139322036,19/07/18 17:00:08
"67","4","109",363.85621357552947,291.9380169658172,19/07/18 17:00:08
"67","4","109",363.6543325496223,291.9153039439036,19/07/18 17:00:08
"67","4","109",363.47284996029606,291.89488588822064,19/07/18 17:00:08
"67","4","109",363.3172550773506,291.8773803798644,19/07/18 17:00:08
"67","4","109",363.12777864422213,291.8560629610608,19/07/18 17:00:08
"67","4","109",362.95877356665943,291.83704871238166,19/07/18 17:00:08
"67","4","109",362.79509539102753,291.8186337772821,19/07/18 17:00:09
"67","4","109",362.61828693102956,291.7987415937131,19/07/18 17:00:09
"67","4","109",362.4678645111539,291.7818180234886,19/07/18 17:00:09
"67","4","109",362.1951134991279,291.75113163438755,19/07/18 17:00:09
"67","4","109",361.93145321781094,291.7214680158261,19/07/18 17:00:09
"67","4","109",361.71713562639843,291.69735579364794,19/07/18 17:00:09
"67","4","109",361.44323212506106,291.66653974147,19/07/18 17:00:09
"67","4","109",361.2033715656672,291.63955375743683,19/07/18 17:00:09
"67","4","109",361.03033714330314,291.62008617939523,19/07/18 17:00:09
"67","4","109",360.7992583583494,291.594088206169,19/07/18 17:00:09
"67","4","109",360.55376787081474,291.5664688159965,19/07/18 17:00:10
"67","4","109",360.2826424300545,291.5359653149881,19/07/18 17:00:10
"67","4","109",360.00264461457857,291.50446361001065,19/07/18 17:00:10
"67","4","109",359.7123471708041,291.47180312509244,19/07/18 17:00:10
"67","4","109",359.4250294813143,291.4394778832911,19/07/18 17:00:10
"67","4","109",359.2402956074217,291.4186940354428,19/07/18 17:00:10
"67","4","109",359.08190620286615,291.40087412393603,19/07/18 17:00:10
"67","4","109",358.9238414131321,291.3830907338583,19/07/18 17:00:10
"67","4","109",358.76073499695826,291.36474012568124,19/07/18 17:00:10
"67","4","109",358.5614776135501,291.3423222818276,19/07/18 17:00:10
"67","4","109",358.3841101082527,291.3223672017675,19/07/18 17:00:11
"67","4","109",358.2119144913647,291.3029939951859,19/07/18 17:00:11
"67","4","109",358.00219353696605,291.27939892669644,19/07/18 17:00:11
"67","4","109",357.81446205529124,291.2582778270884,19/07/18 17:00:11
"67","4","109",357.6547797456283,291.24031245474947,19/07/18 17:00:11
"67","4","109",357.46994219878604,291.21951694297206,19/07/18 17:00:11
"67","4","109",357.3128518884276,291.2018431886132,19/07/18 17:00:11
"67","4","109",357.10153060236644,291.17806807166227,19/07/18 17:00:11
"67","4","109",356.83887543456365,291.14851753537374,19/07/18 17:00:11
"67","4","109",356.6688792036731,291.1293917750399,19/07/18 17:00:11
"67","4","109",356.38807139707563,291.0977989404181,19/07/18 17:00:12
"67","4","109",356.1284194216816,291.0685862841987,19/07/18 17:00:12
"67","4","109",355.8721617956768,291.03975551593396,19/07/18 17:00:12
"67","4","109",355.65930789991324,291.0158079697138,19/07/18 17:00:12
"67","4","109",355.37545652863446,290.98387271286094,19/07/18 17:00:12
"67","4","109",355.1137081205157,290.95442419335427,19/07/18 17:00:12
"67","4","109",354.93321363263925,290.93411730596847,19/07/18 17:00:12
"67","4","109",354.7681202383531,290.91554314891056,19/07/18 17:00:12
"67","4","109",354.61571557483774,290.89839656246636,19/07/18 17:00:12
"67","4","109",354.3450064143699,290.8679398958911,19/07/18 17:00:12
"67","4","109",354.1843362672582,290.8498633849569,19/07/18 17:00:13
"67","4","109",353.92321947209734,290.82048592630844,19/07/18 17:00:13
"67","4","109",353.6757849768843,290.7926478217282,19/07/18 17:00:13
"67","4","109",353.443101302646,290.7664692872762,19/07/18 17:00:13
"67","4","109",353.2741514668379,290.7474612536793,19/07/18 17:00:13
"67","4","109",353.0301010835122,290.72000388526345,19/07/18 17:00:13
"67","4","109",352.7506827664063,290.68856737788997,19/07/18 17:00:13
"67","4","109",352.53773387934115,290.66460914448663,19/07/18 17:00:13
"67","4","109",352.2658967643481,290.6340255751689,19/07/18 17:00:13
"67","4","109",352.08772864665235,290.61398042063615,19/07/18 17:00:14
"67","4","109",351.7990240831418,290.58149914584516,19/07/18 17:00:14
"67","4","109",351.56839682282884,290.5555519722867,19/07/18 17:00:14
"67","4","109",351.56839682282884,290.5255672545662,19/07/18 17:00:14
"67","4","109",351.30188250351165,290.4944961990857,19/07/18 17:00:14
"67","4","109",351.0257124465159,290.4944961990857,19/07/18 17:00:14
"67","4","109",350.594282485777,290.4459573227429,19/07/18 17:00:14
"67","4","109",350.594282485777,290.4459573227429,19/07/18 17:00:14
"67","4","109",350.3265586753186,290.4158365288426,19/07/18 17:00:14
"67","4","109",350.12468954805485,290.39312484560924,19/07/18 17:00:14
"67","4","109",349.9678995678728,290.37548488048765,19/07/18 17:00:15
"67","4","109",349.73657041632543,290.3494587392753,19/07/18 17:00:15
"67","4","109",349.5725982989778,290.3310107336849,19/07/18 17:00:15
"67","4","109",349.4040776635935,290.3120509881259,19/07/18 17:00:15
"67","4","109",349.2187403791362,290.2911992523851,19/07/18 17:00:15
"67","4","109",348.9920493780116,290.26569493540916,19/07/18 17:00:15
"67","4","109",348.8100558105789,290.24521939112924,19/07/18 17:00:15
"67","4","109",348.5279496683711,290.2134804847058,19/07/18 17:00:15
"67","4","109",348.3746444645072,290.1962325811984,19/07/18 17:00:15
"67","4","109",347.93951893968915,290.14727792814983,19/07/18 17:00:15
"67","4","109",347.93951893968915,290.14727792814983,19/07/18 17:00:16
"67","4","109",347.5396387431288,290.1022886200834,19/07/18 17:00:16
"67","4","109",347.5396387431288,290.1022886200834,19/07/18 17:00:16
"67","4","109",347.37029514797865,290.05814160475506,19/07/18 17:00:16
"67","4","109",347.1472451294947,290.05814160475506,19/07/18 17:00:16
"67","4","109",346.9821896957778,290.1107470170669,19/07/18 17:00:16
"67","4","109",346.5114452532184,290.1917442606151,19/07/18 17:00:16
"67","4","109",346.30871213205535,290.27404283925785,19/07/18 17:00:16
"67","4","109",346.1132988831949,290.35336994938626,19/07/18 17:00:16
"67","4","109",345.93520273669793,290.42566726141087,19/07/18 17:00:16
"67","4","109",345.7890241683994,290.4850077792798,19/07/18 17:00:17
"67","4","109",345.5760549345675,290.5714616608086,19/07/18 17:00:17
"67","4","109",345.5760549345675,290.66039781771144,19/07/18 17:00:17
"67","4","109",345.35697089969705,290.66039781771144,19/07/18 17:00:17
"67","4","109",344.9217921566292,290.83705662809507,19/07/18 17:00:17
"67","4","109",344.6914339370451,290.9305694884589,19/07/18 17:00:17
"67","4","109",344.6914339370451,290.9305694884589,19/07/18 17:00:17
"67","4","109",344.41640482522934,291.0422162921877,19/07/18 17:00:17
"67","4","109",344.18366468316265,291.1366960830345,19/07/18 17:00:17
"67","4","109",344.0313097529064,291.19854386664963,19/07/18 17:00:17
"67","4","109",343.8515467945155,291.2715178133009,19/07/18 17:00:18
"67","4","109",343.6676967672426,291.34615088677793,19/07/18 17:00:18
"67","4","109",343.4792338850682,291.4226565274986,19/07/18 17:00:18
"67","4","109",343.11490586508984,291.5705538125201,19/07/18 17:00:18
"67","4","109",343.11490586508984,291.5705538125201,19/07/18 17:00:18
"67","4","109",342.84627851994344,291.67960184849613,19/07/18 17:00:18
"67","4","109",342.5729472079622,291.7905594381863,19/07/18 17:00:18
"67","4","109",342.35272941367356,291.87995583951346,19/07/18 17:00:18
"67","4","109",342.09497398605413,291.9845904705439,19/07/18 17:00:18
"67","4","109",341.95513531129853,292.04135733777133,19/07/18 17:00:18
"67","4","109",341.49282047060865,292.2290319222495,19/07/18 17:00:19
"67","4","109",341.49282047060865,292.3093714448637,19/07/18 17:00:19
"67","4","109",341.02952787046775,292.4171034236823,19/07/18 17:00:19
"67","4","109",340.79083713941327,292.5139988287759,19/07/18 17:00:19
"67","4","109",340.6508318478422,292.5708333333337,19/07/18 17:00:19
"67","4","127",340.29208039479226,292.7362878943792,19/07/18 17:00:19
"67","4","127",340.29208039479226,292.85501049684086,19/07/18 17:00:19
"67","4","127",340.0346568104929,292.85501049684086,19/07/18 17:00:19
"67","4","127",339.7895094170711,292.96807137513196,19/07/18 17:00:19
"67","4","127",339.5537661663689,293.076795104981,19/07/18 17:00:19
"67","4","127",339.0237194745467,293.3212502618408,19/07/18 17:00:20
"67","4","127",338.78324882699155,293.4321542459147,19/07/18 17:00:20
"67","4","127",338.78324882699155,293.4321542459147,19/07/18 17:00:20
"67","4","127",338.3471606629106,293.63327615121074,19/07/18 17:00:20
"67","4","127",338.11162330703496,293.74190492328927,19/07/18 17:00:20
"67","4","127",337.8473207105811,293.8638000953023,19/07/18 17:00:20
"67","4","127",337.59867930845223,293.9784723947375,19/07/18 17:00:20
