OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"410","4","170",331.2053841424657,269.137862583163,19/07/18 17:00:00
"410","4","170",331.24810502454477,268.9672395374025,19/07/18 17:00:00
"410","4","170",331.24810502454477,268.9672395374025,19/07/18 17:00:00
"410","4","170",331.29437445186454,268.7824439472676,19/07/18 17:00:00
"410","4","170",331.4188109016035,268.28545687619624,19/07/18 17:00:00
"410","4","170",331.47928259217264,268.0439388286967,19/07/18 17:00:00
"410","4","170",331.5473281507328,267.77217148947085,19/07/18 17:00:00
"410","4","170",331.5473281507328,267.77217148947085,19/07/18 17:00:00
"410","4","170",331.62692262594675,267.4542789009806,19/07/18 17:00:00
"410","4","170",331.66834498925897,267.2888420128132,19/07/18 17:00:00
"410","4","170",331.7192612953771,267.0854872409555,19/07/18 17:00:01
"410","4","170",331.78631437682884,266.8176837587208,19/07/18 17:00:01
"410","4","170",331.83543012598244,266.6215202361634,19/07/18 17:00:01
"410","4","170",331.878443476869,266.4497290984466,19/07/18 17:00:01
"410","4","170",331.9456238581869,266.18141719293425,19/07/18 17:00:01
"410","4","170",332.0178709125355,265.8928694883862,19/07/18 17:00:01
"410","4","170",332.0178709125355,265.8928694883862,19/07/18 17:00:01
"410","4","170",332.12495300876714,265.4651940164324,19/07/18 17:00:01
"410","4","170",332.12495300876714,265.4651940164324,19/07/18 17:00:01
"410","4","170",332.1950663755716,265.1851680523018,19/07/18 17:00:02
"410","4","170",332.30240977569645,264.7564489580265,19/07/18 17:00:02
"410","4","170",332.30240977569645,264.7564489580265,19/07/18 17:00:02
"410","4","131",332.39023009735314,264.55111761713493,19/07/18 17:00:02
"410","4","131",332.8548624246968,264.5203269503177,19/07/18 17:00:02
"410","4","131",333.05286185784945,264.507205748418,19/07/18 17:00:02
"410","4","131",333.30988733630466,264.4901729562404,19/07/18 17:00:02
"410","4","131",333.5717198159245,264.4728216094497,19/07/18 17:00:02
"410","4","131",333.5717198159245,264.4728216094497,19/07/18 17:00:02
"410","4","131",333.9983913410683,264.4445465627128,19/07/18 17:00:02
"410","4","131",333.9983913410683,264.4445465627128,19/07/18 17:00:03
"410","4","131",334.4707383152471,264.4132446548425,19/07/18 17:00:03
"410","4","131",334.4707383152471,264.4132446548425,19/07/18 17:00:03
"410","4","131",334.7176293836429,264.3968834587316,19/07/18 17:00:03
"410","4","131",335.1402716005648,264.36887542976274,19/07/18 17:00:03
"410","4","131",335.1402716005648,264.36887542976274,19/07/18 17:00:03
"410","4","131",335.3420729952966,264.3555022761039,19/07/18 17:00:03
"410","4","131",335.5420412685078,264.34225060136646,19/07/18 17:00:03
"410","4","131",335.8135010162634,264.32426126623943,19/07/18 17:00:03
"410","4","131",336.00843290726385,264.3113433469415,19/07/18 17:00:03
"410","4","131",336.41369107981063,264.2844873392307,19/07/18 17:00:04
"410","4","131",336.41369107981063,264.2844873392307,19/07/18 17:00:04
"410","4","131",336.58505466997946,264.273131264978,19/07/18 17:00:04
"410","4","131",336.82338360960114,264.25733747160433,19/07/18 17:00:04
"410","4","131",337.09495872377295,264.2393404912734,19/07/18 17:00:04
"410","4","131",337.09495872377295,264.2393404912734,19/07/18 17:00:04
"410","4","131",337.3722467693455,264.22096492134176,19/07/18 17:00:04
"410","4","131",337.61398710851614,264.20494505831965,19/07/18 17:00:04
"410","4","131",337.7986893180813,264.1927050486164,19/07/18 17:00:04
"410","4","131",338.2374180894594,264.1636309816012,19/07/18 17:00:04
"410","4","131",338.2374180894594,264.1636309816012,19/07/18 17:00:05
"410","4","131",338.5282686834414,264.14435663669263,19/07/18 17:00:05
"410","4","131",339.0747948902818,264.108138953696,19/07/18 17:00:05
"410","4","131",339.0747948902818,264.108138953696,19/07/18 17:00:05
"410","4","131",339.2665010635992,264.09543479911605,19/07/18 17:00:05
"410","4","131",339.47992609697377,264.081291359871,19/07/18 17:00:05
"410","4","131",339.6892410592774,264.0674202904579,19/07/18 17:00:05
"410","4","131",339.95965534437886,264.04950023697654,19/07/18 17:00:05
"410","4","131",340.1421506566952,264.0374064758959,19/07/18 17:00:05
"410","4","131",340.5860133122054,264.00799219209745,19/07/18 17:00:05
"410","4","131",340.7682735591608,263.99591400853643,19/07/18 17:00:06
"410","4","131",340.94120726526796,263.9844538844494,19/07/18 17:00:06
"410","4","131",340.94120726526796,263.9844538844494,19/07/18 17:00:06
"410","4","131",341.1482935354027,263.970730507984,19/07/18 17:00:06
"410","4","131",341.3098348619892,263.96002534419875,19/07/18 17:00:06
"410","4","131",341.8110270272394,263.9268118976445,19/07/18 17:00:06
"410","4","131",341.8110270272394,263.9268118976445,19/07/18 17:00:06
"410","4","131",342.04454695920737,263.9113367918517,19/07/18 17:00:06
"410","4","131",342.47912650277766,263.8825376895418,19/07/18 17:00:06
"410","4","131",342.47912650277766,263.8825376895418,19/07/18 17:00:06
"410","4","131",342.6688267907106,263.8699664627521,19/07/18 17:00:07
"410","4","131",343.0658499006512,263.8436561834678,19/07/18 17:00:07
"410","4","131",343.0658499006512,263.8436561834678,19/07/18 17:00:07
"410","4","131",343.23559144325725,263.83240760050046,19/07/18 17:00:07
"410","4","131",343.4051550882084,263.8211708066126,19/07/18 17:00:07
"410","4","131",343.84277986413355,263.7921699001464,19/07/18 17:00:07
"410","4","131",343.84277986413355,263.7921699001464,19/07/18 17:00:07
"410","4","131",344.0600015220015,263.7777748628249,19/07/18 17:00:07
"410","4","131",344.258004481651,263.7646534272282,19/07/18 17:00:07
"410","4","131",344.51736575667354,263.74746584441374,19/07/18 17:00:07
"410","4","131",344.9829829317836,263.716609912832,19/07/18 17:00:08
"410","4","131",344.9829829317836,263.716609912832,19/07/18 17:00:08
"410","4","131",345.353800989059,263.69203621320014,19/07/18 17:00:08
"410","4","131",345.353800989059,263.69203621320014,19/07/18 17:00:08
"410","4","131",345.77662264373953,263.66401629309087,19/07/18 17:00:08
"410","4","131",345.77662264373953,263.66401629309087,19/07/18 17:00:08
"410","4","131",346.03106197377065,263.6471548820888,19/07/18 17:00:08
