OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"886","5","144",316.8998203395513,266.7254861263938,19/07/18 17:00:00
"886","5","144",316.71133157497235,266.6455866525116,19/07/18 17:00:00
"886","5","144",316.51473434170316,266.56225003804553,19/07/18 17:00:00
"886","5","144",316.263740780821,266.45585508391076,19/07/18 17:00:00
"886","5","144",316.07228733982987,266.37469889806437,19/07/18 17:00:00
"886","5","144",315.93409530069675,266.3161199623591,19/07/18 17:00:00
"886","5","144",315.7446838648296,266.23582937258914,19/07/18 17:00:00
"886","5","144",315.56944290512314,266.1615455789931,19/07/18 17:00:00
"886","5","144",315.3132100760843,266.0529297244764,19/07/18 17:00:00
"886","5","144",315.0597104751527,265.94547247210903,19/07/18 17:00:01
"886","5","144",314.83660395903445,265.8508987011081,19/07/18 17:00:01
"886","5","144",314.83660395903445,265.8508987011081,19/07/18 17:00:01
"886","5","144",314.60756058423004,265.75380832448036,19/07/18 17:00:01
"886","5","144",314.45958762202537,265.6910833028837,19/07/18 17:00:01
"886","5","144",314.2880825538972,265.6183831356235,19/07/18 17:00:01
"886","5","144",314.10736965441964,265.5417798132757,19/07/18 17:00:01
"886","5","144",313.8733223595739,265.4425682991916,19/07/18 17:00:01
"886","5","144",313.6207203432295,265.335491528581,19/07/18 17:00:01
"886","5","144",313.4207613378479,265.25072987520775,19/07/18 17:00:01
"886","5","144",313.2329865297457,265.1711330440162,19/07/18 17:00:02
"886","5","144",313.03512544139073,265.08726068750394,19/07/18 17:00:02
"886","5","144",312.79496343502564,264.9854571768389,19/07/18 17:00:02
"886","5","144",312.53033975165533,264.87328447983344,19/07/18 17:00:02
"886","5","144",312.36373423432264,264.802661208412,19/07/18 17:00:02
"886","5","144",312.1015839235247,264.69153696205393,19/07/18 17:00:02
"886","5","144",311.95748735688085,264.6304551257504,19/07/18 17:00:02
"886","5","144",311.687076171145,264.51582913453865,19/07/18 17:00:02
"886","5","144",311.52759831224995,264.4482272429881,19/07/18 17:00:02
"886","5","144",311.26969944594447,264.3389051633477,19/07/18 17:00:03
"886","5","144",311.0971178930852,264.2657486794266,19/07/18 17:00:03
"886","5","144",310.8903507163751,264.17810107521984,19/07/18 17:00:03
"886","5","144",310.73641328399293,264.112847743619,19/07/18 17:00:03
"886","5","144",310.5041150252732,264.0143776374728,19/07/18 17:00:03
"886","5","144",310.32136003952075,263.9369086846491,19/07/18 17:00:03
"886","5","144",310.140537696087,263.8602589695386,19/07/18 17:00:03
"886","5","144",309.8886128825808,263.7534692619294,19/07/18 17:00:03
"886","5","144",309.64629715597516,263.65075279969136,19/07/18 17:00:03
"886","5","144",309.3733012688911,263.53503116610364,19/07/18 17:00:03
"886","5","144",309.22525702843535,263.4722759300018,19/07/18 17:00:04
"886","5","144",309.0243088503648,263.3870949711192,19/07/18 17:00:04
"886","5","144",309.0243088503648,263.3870949711192,19/07/18 17:00:04
"886","5","144",308.7980926517166,263.2912030207635,19/07/18 17:00:04
"886","5","144",308.524995436997,263.17543843488204,19/07/18 17:00:04
"886","5","144",308.3602237524099,263.10559251627467,19/07/18 17:00:04
"886","5","144",308.18793083859225,263.0325583850446,19/07/18 17:00:04
"886","5","144",308.03481044176664,262.96765139085676,19/07/18 17:00:04
"886","5","144",307.84233651509163,262.8860626260743,19/07/18 17:00:04
"886","5","144",307.60949229225804,262.78736108838604,19/07/18 17:00:04
"886","5","144",307.39593034106963,262.6968332122056,19/07/18 17:00:05
"886","5","144",307.15837093628363,262.5961329317376,19/07/18 17:00:05
"886","5","144",306.9948177490548,262.52680352825547,19/07/18 17:00:05
"886","5","144",306.8231973902754,262.4540544898469,19/07/18 17:00:05
"886","5","144",306.6692470783274,262.3887956986605,19/07/18 17:00:05
"886","5","144",306.45467384417356,262.29783914453174,19/07/18 17:00:05
"886","5","144",306.2251379703327,262.2005399999491,19/07/18 17:00:05
"886","5","144",306.03857466705927,262.1214567197835,19/07/18 17:00:05
"886","5","144",305.7696382115766,262.0074558595794,19/07/18 17:00:05
"886","5","135",305.5674336544978,262.04064514483485,19/07/18 17:00:05
"886","5","135",305.3965022822491,262.19489529781094,19/07/18 17:00:06
"886","5","135",305.2394755459356,262.3365977704411,19/07/18 17:00:06
"886","5","135",305.0598322058782,262.4987096889289,19/07/18 17:00:06
"886","5","135",304.9007812535009,262.64223883406146,19/07/18 17:00:06
"886","5","135",304.76341554903485,262.766198998008,19/07/18 17:00:06
"886","5","135",304.60000770355236,262.9136598463682,19/07/18 17:00:06
"886","5","135",304.4643751119071,263.03605603224446,19/07/18 17:00:06
"886","5","135",304.3120985759557,263.17347187730655,19/07/18 17:00:06
"886","5","135",304.11739079854317,263.34917809235884,19/07/18 17:00:06
"886","5","135",303.99162454245567,263.4626707999029,19/07/18 17:00:06
"886","5","135",303.7941411269785,263.6408817780683,19/07/18 17:00:07
"886","5","135",303.6046637961541,263.81186798663066,19/07/18 17:00:07
"886","5","135",303.47541718783555,263.92850139828886,19/07/18 17:00:07
"886","5","135",303.3526989135404,264.03924357705904,19/07/18 17:00:07
"886","5","135",303.1574228895799,264.21546258339015,19/07/18 17:00:07
"886","5","135",302.9526419703513,264.4002589007779,19/07/18 17:00:07
"886","5","135",302.79071401072883,264.5463842855699,19/07/18 17:00:07
"886","5","135",302.6283311983848,264.69292013393556,19/07/18 17:00:07
"886","5","135",302.4439614612763,264.8592971996493,19/07/18 17:00:07
"886","4","131",302.45723997031024,264.83611002282316,19/07/18 17:00:07
"886","4","131",302.643379045385,264.6372148456534,19/07/18 17:00:08
"886","4","131",302.7685113367233,264.5035072442516,19/07/18 17:00:08
"886","4","131",302.9016446174646,264.36125034601775,19/07/18 17:00:08
"886","4","131",303.0050866804701,264.25071940328036,19/07/18 17:00:08
"886","4","131",303.20377374077185,264.03841632804375,19/07/18 17:00:08
"886","4","131",303.398592927248,263.8302461918449,19/07/18 17:00:08
"886","4","131",303.5816340477177,263.63466127196403,19/07/18 17:00:08
"886","4","131",303.7135676722702,263.4936862423015,19/07/18 17:00:08
"886","4","131",303.8568133901051,263.34062390213387,19/07/18 17:00:08
"886","4","131",303.9907125075313,263.1975486844631,19/07/18 17:00:08
"886","4","131",304.1500700361727,263.0272703918492,19/07/18 17:00:09
"886","4","131",304.33032554061356,262.8346619861332,19/07/18 17:00:09
"886","4","131",304.5013408750909,262.65192697879553,19/07/18 17:00:09
"886","4","131",304.6246935978937,262.5201208996776,19/07/18 17:00:09
"886","4","131",304.7671863756002,262.3678630985901,19/07/18 17:00:09
"886","4","131",304.9573657535468,262.1646507367819,19/07/18 17:00:09
"886","4","131",305.0736252767083,262.04042395394447,19/07/18 17:00:09
"886","4","131",305.222245061639,261.88161926211467,19/07/18 17:00:09
"886","4","131",305.3362878817371,261.7597610928977,19/07/18 17:00:09
"886","4","131",305.3362878817371,261.7597610928977,19/07/18 17:00:09
"886","4","131",305.472296738295,261.6144315557714,19/07/18 17:00:10
"886","4","111",305.68652613134816,261.41836673098555,19/07/18 17:00:10
"886","4","111",305.86984724473626,261.42699138732877,19/07/18 17:00:10
"886","4","111",306.09340132754494,261.43750887275485,19/07/18 17:00:10
"886","4","111",306.3429725824402,261.44925038068504,19/07/18 17:00:10
"886","4","111",306.600574228377,261.46136969214126,19/07/18 17:00:10
"886","4","111",306.8308251605368,261.47220224233627,19/07/18 17:00:10
"886","4","111",307.0083760005851,261.4805554262689,19/07/18 17:00:10
"886","4","111",307.21056719258195,261.4900678578398,19/07/18 17:00:10
"886","4","111",307.40893546838953,261.49940043375875,19/07/18 17:00:10
