OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"898","5","144",306.1341085572207,267.1293787499772,19/07/18 17:00:00
"898","5","144",306.1193243848567,266.94465156871127,19/07/18 17:00:00
"898","5","144",306.10223155777487,266.7310779110891,19/07/18 17:00:00
"898","5","144",306.0883848193919,266.5580639006834,19/07/18 17:00:00
"898","5","144",306.06695072808617,266.29024645562004,19/07/18 17:00:00
"898","5","144",306.05284889651307,266.1140450739635,19/07/18 17:00:00
"898","5","144",306.03133770867925,265.8452643132689,19/07/18 17:00:00
"898","5","144",306.01163962211115,265.5991381238227,19/07/18 17:00:00
"898","5","144",305.9918378222193,265.35171604377916,19/07/18 17:00:00
"898","5","144",305.97073298652055,265.0880126240867,19/07/18 17:00:01
"898","5","144",305.947166358465,264.7935492841395,19/07/18 17:00:01
"898","5","144",305.9248899642261,264.51520732388576,19/07/18 17:00:01
"898","5","144",305.90271755350864,264.23816463033006,19/07/18 17:00:01
"898","5","144",305.8803180421781,263.95828433078026,19/07/18 17:00:01
"898","5","144",305.86093398525134,263.7160819193489,19/07/18 17:00:01
"898","5","144",305.8376488126241,263.4251353449433,19/07/18 17:00:01
"898","5","144",305.81550352801486,263.1484315901795,19/07/18 17:00:01
"898","5","144",305.7948425137634,262.89027368787697,19/07/18 17:00:01
"898","5","144",305.7732004222835,262.61985729544296,19/07/18 17:00:01
"898","5","144",305.7608022621187,262.4649431667565,19/07/18 17:00:02
"898","5","144",305.7403786912076,262.2097521020885,19/07/18 17:00:02
"898","5","144",305.7205312410586,261.9617596253321,19/07/18 17:00:02
"898","5","144",305.70048560276814,261.7112908018556,19/07/18 17:00:02
"898","5","144",305.6810606365878,261.46857723221234,19/07/18 17:00:02
"898","5","144",305.6604976472831,261.2116441446412,19/07/18 17:00:02
"898","5","135",305.53381095990505,261.31005956802585,19/07/18 17:00:02
"898","5","135",305.3754470434757,261.4912965383579,19/07/18 17:00:02
"898","5","135",305.2706866433974,261.61118784913776,19/07/18 17:00:02
"898","5","135",305.13850612825587,261.7624596580278,19/07/18 17:00:02
"898","5","135",304.99650177520726,261.92497419606633,19/07/18 17:00:03
"898","5","135",304.8074669134059,262.14131202359977,19/07/18 17:00:03
"898","5","135",304.6772695654853,262.2903142294963,19/07/18 17:00:03
"898","5","135",304.5652183978499,262.4185493388715,19/07/18 17:00:03
"898","5","135",304.4098807303459,262.5963229685697,19/07/18 17:00:03
"898","5","135",304.25169068038866,262.77736096028735,19/07/18 17:00:03
"898","5","135",304.10686266065505,262.9431069970584,19/07/18 17:00:03
"898","5","135",303.9420131573848,263.13176629020467,19/07/18 17:00:03
"898","5","135",303.77672680877566,263.3209255237888,19/07/18 17:00:03
"898","5","135",303.67285847125703,263.439795928296,19/07/18 17:00:03
"898","5","135",303.51310309415015,263.62262533283405,19/07/18 17:00:04
"898","5","135",303.34096103167104,263.8196304750018,19/07/18 17:00:04
"898","5","135",303.22676378726237,263.9503216265188,19/07/18 17:00:04
