OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"997","5","183",318.15758676766194,262.3633578004423,19/07/18 17:00:00
"997","5","183",318.15758676766194,262.3633578004423,19/07/18 17:00:00
"997","5","183",318.1049458591985,262.184487897335,19/07/18 17:00:00
"997","5","183",317.99259940543334,261.8027429790576,19/07/18 17:00:00
"997","5","183",317.9458782678522,261.643988018398,19/07/18 17:00:00
"997","5","183",317.9458782678522,261.643988018398,19/07/18 17:00:00
"997","5","183",317.837597344947,261.2760574724829,19/07/18 17:00:00
"997","5","183",317.7788915029126,261.07657937487704,19/07/18 17:00:00
"997","5","183",317.704843099871,260.8249683927738,19/07/18 17:00:00
"997","5","183",317.65960768473116,260.6712618067883,19/07/18 17:00:01
"997","5","183",317.5868850432001,260.4241556639791,19/07/18 17:00:01
"997","5","183",317.5868850432001,260.4241556639791,19/07/18 17:00:01
"997","5","183",317.51057624919423,260.16486404100976,19/07/18 17:00:01
"997","5","183",317.39530404250485,259.7731776312698,19/07/18 17:00:01
"997","5","183",317.3208849372751,259.5203070306223,19/07/18 17:00:01
"997","5","183",317.3208849372751,259.5203070306223,19/07/18 17:00:01
"997","5","183",317.2730831236565,259.35788001293025,19/07/18 17:00:01
"997","5","183",317.2222251427146,259.1850683653193,19/07/18 17:00:01
"997","5","132",317.6261702226031,259.17684802441954,19/07/18 17:00:02
"997","5","132",317.6261702226031,259.17684802441954,19/07/18 17:00:02
"997","5","132",317.6261702226031,259.17684802441954,19/07/18 17:00:02
"997","5","132",317.8931528262183,259.1880776077404,19/07/18 17:00:02
"997","5","132",318.34753625067634,259.20718947666177,19/07/18 17:00:02
"997","5","132",318.34753625067634,259.20718947666177,19/07/18 17:00:02
"997","5","132",318.5684429509591,259.2164810565751,19/07/18 17:00:02
"997","5","132",319.09560771484877,259.2386541890555,19/07/18 17:00:02
"997","5","132",319.09560771484877,259.2386541890555,19/07/18 17:00:02
"997","5","132",319.5645470287077,259.25837829476916,19/07/18 17:00:02
"997","5","132",319.8060006745849,259.26853410191836,19/07/18 17:00:03
"997","5","132",319.8060006745849,259.26853410191836,19/07/18 17:00:03
"997","5","132",320.10087656517686,259.28093690771124,19/07/18 17:00:03
"997","5","132",320.4582680511022,259.2959691885229,19/07/18 17:00:03
"997","5","132",320.4582680511022,259.2959691885229,19/07/18 17:00:03
"997","5","132",320.88944706028917,259.31410505409735,19/07/18 17:00:03
"997","5","132",320.88944706028917,259.31410505409735,19/07/18 17:00:03
"997","5","132",321.1836560322407,259.3264798085553,19/07/18 17:00:03
"997","5","132",321.44128747694646,259.33731607179953,19/07/18 17:00:03
"997","5","132",321.6579594804777,259.34642953568823,19/07/18 17:00:03
"997","5","132",321.6579594804777,259.34642953568823,19/07/18 17:00:04
"997","5","132",321.9774149603739,259.35986618616744,19/07/18 17:00:04
"997","5","132",322.2348733148713,259.3706951690462,19/07/18 17:00:04
"997","5","132",322.4202676378634,259.37849305912994,19/07/18 17:00:04
"997","5","132",322.4202676378634,259.37849305912994,19/07/18 17:00:04
"997","5","132",322.93108726413004,259.39997869706076,19/07/18 17:00:04
"997","5","132",323.1602979610636,259.40961955224907,19/07/18 17:00:04
"997","5","132",323.1602979610636,259.40961955224907,19/07/18 17:00:04
"997","5","132",323.45798643629405,259.42214065845974,19/07/18 17:00:04
"997","5","132",323.61896676089276,259.42891166879383,19/07/18 17:00:04
"997","5","132",323.89561687135387,259.44054787813513,19/07/18 17:00:05
"997","5","132",324.17007411706294,259.45209185316185,19/07/18 17:00:05
"997","5","132",324.3412823066309,259.4592930587982,19/07/18 17:00:05
"997","5","132",324.5973067477546,259.47006172969606,19/07/18 17:00:05
"997","5","132",324.80334027426983,259.47872772748605,19/07/18 17:00:05
"997","5","132",325.0477317532748,259.48900710314285,19/07/18 17:00:05
"997","5","132",325.53595212715607,259.5095421915464,19/07/18 17:00:05
"997","5","132",325.78116252500615,259.51985601183475,19/07/18 17:00:05
"997","5","132",325.78116252500615,259.51985601183475,19/07/18 17:00:05
"997","5","132",326.21243561596935,259.53799583459266,19/07/18 17:00:05
"997","5","132",326.21243561596935,259.53799583459266,19/07/18 17:00:06
"997","5","132",326.6311190339579,259.5556061217938,19/07/18 17:00:06
"997","5","132",326.6311190339579,259.5556061217938,19/07/18 17:00:06
"997","5","132",327.12526042063644,259.57639025453824,19/07/18 17:00:06
"997","5","132",327.2989306528031,259.58369501640686,19/07/18 17:00:06
"997","5","132",327.2989306528031,259.58369501640686,19/07/18 17:00:06
"997","5","132",327.2989306528031,259.58369501640686,19/07/18 17:00:06
"997","5","132",327.57834351022734,259.59544742993825,19/07/18 17:00:06
"997","5","132",327.8167059957894,259.6054732194689,19/07/18 17:00:06
"997","5","132",328.2198378121232,259.6224293891201,19/07/18 17:00:06
"997","5","132",328.3720792536298,259.628832832375,19/07/18 17:00:07
"997","5","132",328.56221584701666,259.63683018759167,19/07/18 17:00:07
"997","5","132",328.56221584701666,259.63683018759167,19/07/18 17:00:07
"997","5","132",329.0092247234152,259.6556318748729,19/07/18 17:00:07
"997","5","132",329.0092247234152,259.6556318748729,19/07/18 17:00:07
"997","5","132",329.2375989956951,259.665237549116,19/07/18 17:00:07
"997","5","132",329.75941630429577,259.6871857617181,19/07/18 17:00:07
"997","5","132",329.75941630429577,259.6871857617181,19/07/18 17:00:07
"997","5","132",329.944072559891,259.6949526078716,19/07/18 17:00:07
"997","5","132",330.1316141092626,259.7028408126695,19/07/18 17:00:07
"997","5","132",330.6328861209291,259.7239248673802,19/07/18 17:00:08
"997","5","132",330.6328861209291,259.7239248673802,19/07/18 17:00:08
"997","5","132",330.83433605995333,259.7323980744155,19/07/18 17:00:08
"997","5","132",331.30854753033833,259.75234393285837,19/07/18 17:00:08
"997","5","132",331.30854753033833,259.75234393285837,19/07/18 17:00:08
"997","5","132",331.4651038230268,259.7692498227555,19/07/18 17:00:08
"997","5","132",331.7104839488316,259.7692498227555,19/07/18 17:00:08
"997","5","132",331.86914444490503,259.77592325853846,19/07/18 17:00:08
"997","5","132",331.86914444490503,259.77592325853846,19/07/18 17:00:08
"997","5","132",332.0973296800847,259.7855209816723,19/07/18 17:00:08
"997","5","132",332.2714775032548,259.79284583154623,19/07/18 17:00:09
"997","5","132",332.44525602552056,259.80015514821605,19/07/18 17:00:09
"997","5","132",332.7056221748961,259.8111064361605,19/07/18 17:00:09
"997","5","132",332.94529543006416,259.82118735810917,19/07/18 17:00:09
"997","5","132",333.1768275577752,259.8309258552411,19/07/18 17:00:09
"997","5","132",333.64563916626304,259.85064458952576,19/07/18 17:00:09
"997","5","132",333.64563916626304,259.85064458952576,19/07/18 17:00:09
"997","5","132",333.91598373432396,259.86201558078614,19/07/18 17:00:09
"997","5","132",334.4800013187842,259.8857387836217,19/07/18 17:00:09
"997","5","132",334.4800013187842,259.8857387836217,19/07/18 17:00:09
"997","5","132",334.77320218424757,259.8980711360068,19/07/18 17:00:10
"997","5","132",335.01476279450645,259.9082314421961,19/07/18 17:00:10
"997","5","132",335.26601229658564,259.91879927388146,19/07/18 17:00:10
"997","5","132",335.50471151715215,259.9288392268585,19/07/18 17:00:10
"997","5","132",335.70462196392907,259.93724768114873,19/07/18 17:00:10
"997","5","132",335.92953303158527,259.9467076891786,19/07/18 17:00:10
"997","5","132",336.1541578282097,259.95615565633256,19/07/18 17:00:10
"997","5","132",336.4450574216223,259.9683912146723,19/07/18 17:00:10
"997","5","132",336.88261347679725,259.9867953058475,19/07/18 17:00:10
"997","5","132",336.88261347679725,259.9867953058475,19/07/18 17:00:10
"997","5","132",337.15169546882237,259.99811319176473,19/07/18 17:00:11
"997","5","132",337.15169546882237,259.99811319176473,19/07/18 17:00:11
"997","5","132",337.3171540896074,260.0050725641849,19/07/18 17:00:11
"997","5","132",337.57576698398947,260.015950108287,19/07/18 17:00:11
"997","5","132",338.0413000493574,260.0355309434252,19/07/18 17:00:11
"997","5","132",338.2773998209719,260.04546156070694,19/07/18 17:00:11
"997","5","132",338.2773998209719,260.04546156070694,19/07/18 17:00:11
"997","5","132",338.6539592257535,260.061300065366,19/07/18 17:00:11
"997","5","132",338.9355473101953,260.07314397134934,19/07/18 17:00:11
"997","5","132",339.23019312920553,260.08553710007726,19/07/18 17:00:11
"997","5","132",339.4626928507097,260.09531629527334,19/07/18 17:00:12
"997","5","132",339.73847417050735,260.1069159623193,19/07/18 17:00:12
"997","5","132",339.8997077430412,260.1136976245414,19/07/18 17:00:12
"997","5","132",340.0587624268862,260.12038764029757,19/07/18 17:00:12
"997","5","132",340.34946064083033,260.13261472839434,19/07/18 17:00:12
"997","5","132",340.5246809320477,260.13998468745945,19/07/18 17:00:12
"997","5","132",340.77708745044686,260.1506011845297,19/07/18 17:00:12
"997","5","132",340.9808331406864,260.1591709533979,19/07/18 17:00:12
"997","5","132",341.2053576148741,260.1686147008793,19/07/18 17:00:12
"997","5","132",341.49036595162954,260.1806024664543,19/07/18 17:00:12
"997","5","132",341.6578702578613,260.1876478826648,19/07/18 17:00:13
"997","5","132",341.88763795247456,260.197312165791,19/07/18 17:00:13
"997","5","132",342.0963226300857,260.2060896739256,19/07/18 17:00:13
"997","5","132",342.31846811176337,260.21543335835327,19/07/18 17:00:13
"997","5","132",342.4788976316585,260.2221812012329,19/07/18 17:00:13
"997","5","132",342.6917898467533,260.2311356830433,19/07/18 17:00:13
"997","5","132",342.94278388835903,260.24169276977887,19/07/18 17:00:13
"997","5","132",343.0956485126097,260.24812242478856,19/07/18 17:00:13
"997","5","132",343.3390336245238,260.25835947153354,19/07/18 17:00:13
"997","5","132",343.61252178464724,260.26986268574973,19/07/18 17:00:13
"997","5","132",343.81146837897774,260.27823059934104,19/07/18 17:00:14
