OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"945","5","183",318.2323952493302,265.296332481365,19/07/18 17:00:00
"945","5","183",318.17910507379275,265.0158970803385,19/07/18 17:00:00
"945","5","183",318.14879849836234,264.8564110859903,19/07/18 17:00:00
"945","5","183",318.10346731185405,264.6178592452567,19/07/18 17:00:00
"945","5","183",318.0710432066174,264.4472299151171,19/07/18 17:00:00
"945","5","183",318.02207407915495,264.1895336932645,19/07/18 17:00:00
"945","5","183",317.9862735325202,264.00113610306636,19/07/18 17:00:00
"945","5","183",317.9495912992336,263.808098705487,19/07/18 17:00:00
"945","5","183",317.91075779071724,263.60374038945173,19/07/18 17:00:00
"945","5","183",317.87187698148784,263.39913315709566,19/07/18 17:00:01
"945","5","183",317.82432521150963,263.1488956686866,19/07/18 17:00:01
"945","5","183",317.82432521150963,263.1488956686866,19/07/18 17:00:01
"945","5","183",317.7924870304976,262.98134971917494,19/07/18 17:00:01
"945","5","183",317.7412453255369,262.7116942351195,19/07/18 17:00:01
"945","5","183",317.7084980147475,262.53936406091447,19/07/18 17:00:01
"945","5","183",317.6765356086731,262.37116438668096,19/07/18 17:00:01
"945","5","183",317.6338277561787,262.14641763701354,19/07/18 17:00:01
"945","5","183",317.5872909372021,261.9015212492539,19/07/18 17:00:01
"945","5","183",317.5426854543468,261.66678836751055,19/07/18 17:00:01
"945","5","183",317.5138204404946,261.51488847876675,19/07/18 17:00:02
"945","5","183",317.47885926560565,261.33090801704986,19/07/18 17:00:02
"945","5","183",317.4492006729335,261.17483198153263,19/07/18 17:00:02
"945","5","183",317.4114164129078,260.9759952540131,19/07/18 17:00:02
"945","5","183",317.3760347715741,260.78980212035725,19/07/18 17:00:02
"945","5","183",317.33246568366843,260.56052318637063,19/07/18 17:00:02
"945","5","183",317.2923132815628,260.34922429547555,19/07/18 17:00:02
"945","5","183",317.24410168519586,260.0955145220519,19/07/18 17:00:02
"945","5","183",317.1916254060186,259.8193621872728,19/07/18 17:00:02
"945","5","183",317.138497556272,259.5397810130862,19/07/18 17:00:03
"945","5","183",317.10943932529574,259.38686433426557,19/07/18 17:00:03
"945","5","139",317.0883674014786,259.16137599622914,19/07/18 17:00:03
"945","5","139",317.35899739657145,259.1838128388531,19/07/18 17:00:03
"945","5","139",317.58808769657065,259.2028057927051,19/07/18 17:00:03
"945","5","139",317.74240889716174,259.2155999417425,19/07/18 17:00:03
"945","5","139",317.96239234536847,259.2338378832005,19/07/18 17:00:03
"945","5","139",317.96239234536847,259.2338378832005,19/07/18 17:00:03
"945","5","139",318.25548240316357,259.2581367991398,19/07/18 17:00:03
"945","5","139",318.40753960709407,259.2707432493348,19/07/18 17:00:03
"945","5","139",318.589152062928,259.2858000063979,19/07/18 17:00:04
"945","5","139",318.82592581554474,259.3054299643526,19/07/18 17:00:04
"945","5","139",319.06242675910465,259.3250373048074,19/07/18 17:00:04
"945","5","139",319.36052667765813,259.3497515681192,19/07/18 17:00:04
"945","5","139",319.6438357188859,259.37323957937895,19/07/18 17:00:04
"945","5","139",319.8581936968258,259.3910111357601,19/07/18 17:00:04
"945","5","139",320.01984708050963,259.404413166559,19/07/18 17:00:04
"945","5","139",320.30431899524075,259.4279975869761,19/07/18 17:00:04
"945","5","139",320.4871954062713,259.44315913347253,19/07/18 17:00:04
"945","5","139",320.6682382029979,259.458168662394,19/07/18 17:00:04
"945","5","139",320.85346683928526,259.47352522241016,19/07/18 17:00:05
"945","5","139",321.0036563183159,259.48597682705815,19/07/18 17:00:05
"945","5","139",321.1790819851245,259.5005206623675,19/07/18 17:00:05
"945","5","139",321.41169845353954,259.5198059566372,19/07/18 17:00:05
"945","5","139",321.6986542961789,259.54359630951035,19/07/18 17:00:05
"945","5","139",321.87146314930555,259.55792319533947,19/07/18 17:00:05
"945","5","139",322.13030892149055,259.5793830555165,19/07/18 17:00:05
"945","5","139",322.39109996920786,259.60100419065105,19/07/18 17:00:05
"945","5","139",322.5677557333676,259.6156500083761,19/07/18 17:00:05
"945","5","139",322.8466559931772,259.6387725053299,19/07/18 17:00:05
"945","5","139",323.10326838117925,259.6600472046218,19/07/18 17:00:06
"945","5","139",323.3596507925485,259.6813028374775,19/07/18 17:00:06
"945","5","139",323.5745036516158,259.6991154224593,19/07/18 17:00:06
"945","5","139",323.7445216952826,259.71321093351924,19/07/18 17:00:06
"945","5","139",323.96778550550874,259.7317208365769,19/07/18 17:00:06
"945","5","139",324.12608044651745,259.7448444324236,19/07/18 17:00:06
"945","5","139",324.34480329070914,259.7629778622812,19/07/18 17:00:06
"945","5","139",324.63563247669816,259.78708933844723,19/07/18 17:00:06
"945","5","139",324.9171360525805,259.81042766584875,19/07/18 17:00:06
"945","5","139",325.1701961748427,259.8314078610989,19/07/18 17:00:06
"945","5","139",325.3382567197405,259.84534108382195,19/07/18 17:00:07
"945","5","139",325.62764098167924,259.86933276715604,19/07/18 17:00:07
"945","5","139",325.8127214803341,259.88467704567796,19/07/18 17:00:07
"945","5","139",326.08664067230933,259.9073865823645,19/07/18 17:00:07
"945","5","139",326.27316038583785,259.9228501803935,19/07/18 17:00:07
"945","5","139",326.4947086450574,259.94121785402854,19/07/18 17:00:07
"945","5","139",326.7013203998017,259.9583472022513,19/07/18 17:00:07
"945","5","139",326.9998310472251,259.98309551743904,19/07/18 17:00:07
"945","5","139",327.23837258694226,260.00287203550045,19/07/18 17:00:07
"945","5","139",327.3914746989228,260.0155651148124,19/07/18 17:00:07
"945","5","139",327.6245189928819,260.0348858783744,19/07/18 17:00:08
"945","5","139",327.87837264860246,260.05593186228674,19/07/18 17:00:08
"945","5","139",328.1393112929943,260.077565234067,19/07/18 17:00:08
