OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"202","4","159",362.0403205607319,296.7423474968555,19/07/18 17:00:00
"202","4","159",362.0624453403769,296.5261100129252,19/07/18 17:00:00
"202","4","159",362.07969361331936,296.3575332766556,19/07/18 17:00:00
"202","4","159",362.1020790896354,296.13874786261556,19/07/18 17:00:00
"202","4","159",362.13159014112165,295.85032033366724,19/07/18 17:00:00
"202","4","159",362.15349331737815,295.63624869996994,19/07/18 17:00:00
"202","4","159",362.1700755408229,295.4741816270677,19/07/18 17:00:00
"202","4","159",362.1700755408229,295.4741816270677,19/07/18 17:00:00
"202","4","159",362.215143255967,295.0337103778331,19/07/18 17:00:00
"202","4","159",362.2404795239648,294.7860852745804,19/07/18 17:00:00
"202","4","159",362.26157942062173,294.5798645285431,19/07/18 17:00:01
"202","4","159",362.26157942062173,294.5798645285431,19/07/18 17:00:01
"202","4","159",362.283619341864,294.36445641185543,19/07/18 17:00:01
"202","4","159",362.3037007014551,294.16819038156865,19/07/18 17:00:01
"202","4","159",362.32815446691336,293.92919045478203,19/07/18 17:00:01
"202","4","159",362.32815446691336,293.92919045478203,19/07/18 17:00:01
"202","4","159",362.3509816688406,293.70608781651293,19/07/18 17:00:01
"202","4","159",362.3791154791995,293.43112081286233,19/07/18 17:00:01
"202","4","109",362.3954055161837,293.2368646397533,19/07/18 17:00:01
"202","4","109",362.18244583674067,293.19328650200856,19/07/18 17:00:01
"202","4","109",361.7586700037909,293.1065688582298,19/07/18 17:00:02
"202","4","109",361.7586700037909,293.1065688582298,19/07/18 17:00:02
"202","4","109",361.53043615820155,293.0598651536266,19/07/18 17:00:02
"202","4","109",361.3457446269124,293.0220715533927,19/07/18 17:00:02
"202","4","109",361.13382325552743,292.9787058855939,19/07/18 17:00:02
"202","4","109",361.13382325552743,292.9787058855939,19/07/18 17:00:02
"202","4","109",360.86059109085556,292.9227941330053,19/07/18 17:00:02
"202","4","109",360.33762834774325,292.8157797793289,19/07/18 17:00:02
"202","4","109",360.1437875848433,292.77611396330076,19/07/18 17:00:02
"202","4","109",360.1437875848433,292.77611396330076,19/07/18 17:00:02
"202","4","109",359.7228318051416,292.68997338964726,19/07/18 17:00:03
"202","4","109",359.47034637529873,292.63830706074873,19/07/18 17:00:03
"202","4","109",359.47034637529873,292.63830706074873,19/07/18 17:00:03
"202","4","109",359.048958431968,292.55207805304894,19/07/18 17:00:03
"202","4","109",358.78193272796926,292.4974363342941,19/07/18 17:00:03
"202","4","109",358.5595606662787,292.45193213199497,19/07/18 17:00:03
"202","4","109",358.33796788457164,292.40658739448537,19/07/18 17:00:03
"202","4","109",358.1471004033784,292.36753000386483,19/07/18 17:00:03
"202","4","109",357.91323927122556,292.31967478236584,19/07/18 17:00:03
"202","4","109",357.7447433588481,292.2851953067289,19/07/18 17:00:03
"202","4","109",357.7447433588481,292.2851953067289,19/07/18 17:00:04
"202","4","109",357.29718381189144,292.1936107793796,19/07/18 17:00:04
"202","4","109",357.1216082971422,292.15768259810903,19/07/18 17:00:04
"202","4","109",357.1216082971422,292.15768259810903,19/07/18 17:00:04
"202","4","109",356.6727821085755,292.0658388767062,19/07/18 17:00:04
"202","4","109",356.4525623173811,292.0207750955252,19/07/18 17:00:04
"202","4","109",356.4525623173811,292.0207750955252,19/07/18 17:00:04
"202","4","109",356.0480430849141,291.937997947856,19/07/18 17:00:04
"202","4","109",355.8141105545253,291.8901281160694,19/07/18 17:00:04
"202","4","109",355.578211591083,291.8418558912538,19/07/18 17:00:04
"202","4","109",355.3536960189471,291.79591306041385,19/07/18 17:00:05
"202","4","109",355.13340412765626,291.75083452532294,19/07/18 17:00:05
"202","4","109",354.8774875434011,291.69846607609816,19/07/18 17:00:05
"202","4","109",354.70189286415086,291.6625339731779,19/07/18 17:00:05
"202","4","109",354.70189286415086,291.6625339731779,19/07/18 17:00:05
"202","4","109",354.24729034940174,291.5695082367631,19/07/18 17:00:05
"202","4","109",354.0950422748561,291.53835357132937,19/07/18 17:00:05
"202","4","109",353.829340245604,291.483982717372,19/07/18 17:00:05
"202","4","109",353.61116206323095,291.4393367125075,19/07/18 17:00:05
"202","4","109",353.3334792681297,291.3825142232648,19/07/18 17:00:05
"202","4","109",353.06911831652343,291.3284177952764,19/07/18 17:00:06
"202","4","109",352.8100632483046,291.2754071151521,19/07/18 17:00:06
"202","4","109",352.8100632483046,291.2754071151521,19/07/18 17:00:06
"202","4","109",352.3883393686167,291.18910936448236,19/07/18 17:00:06
"202","4","109",352.2079833964614,291.15220295375605,19/07/18 17:00:06
"202","4","109",352.05886287009355,291.1216882814217,19/07/18 17:00:06
"202","4","109",351.8446530738948,291.07785433111974,19/07/18 17:00:06
"202","4","109",351.66688062184517,291.0414765885212,19/07/18 17:00:06
"202","4","109",351.4393122211445,290.994909054526,19/07/18 17:00:06
"202","4","109",351.4393122211445,290.994909054526,19/07/18 17:00:06
"202","4","109",351.28991263148464,290.96433727721,19/07/18 17:00:07
"202","4","109",351.04430598348176,290.9140785598524,19/07/18 17:00:07
"202","4","109",350.84525857833114,290.87334730376637,19/07/18 17:00:07
"202","4","109",350.58244294749227,290.81956709620727,19/07/18 17:00:07
"202","4","109",350.58244294749227,290.81956709620727,19/07/18 17:00:07
"202","4","109",350.0992177425279,290.720684272009,19/07/18 17:00:07
"202","4","109",349.9137997932762,290.6827420241902,19/07/18 17:00:07
"202","4","109",349.7624876046259,290.65177886995974,19/07/18 17:00:07
"202","4","109",349.7624876046259,290.65177886995974,19/07/18 17:00:07
"202","4","109",349.32302949192353,290.56185214665476,19/07/18 17:00:07
"202","4","109",349.32302949192353,290.56185214665476,19/07/18 17:00:08
"202","4","109",348.81558258511126,290.45801281302573,19/07/18 17:00:08
"202","4","109",348.6397771803565,290.422037589149,19/07/18 17:00:08
"202","4","109",348.6397771803565,290.422037589149,19/07/18 17:00:08
"202","4","109",348.35348317205415,290.36345297932087,19/07/18 17:00:08
"202","4","109",348.16678146981496,290.3252480359314,19/07/18 17:00:08
"202","4","109",348.16678146981496,290.3252480359314,19/07/18 17:00:08
"202","4","109",348.0011188177325,290.29134833299,19/07/18 17:00:08
"202","4","109",347.47985735803576,290.18468211452506,19/07/18 17:00:08
"202","4","109",347.3148330876301,290.1509130442214,19/07/18 17:00:09
"202","4","109",347.3148330876301,290.1509130442214,19/07/18 17:00:09
"202","4","109",346.7910918842776,290.04373939350035,19/07/18 17:00:09
"202","4","109",346.7910918842776,290.04373939350035,19/07/18 17:00:09
"202","4","109",346.63315504416477,290.0479629530728,19/07/18 17:00:09
"202","4","109",346.3937863998104,290.0898196832632,19/07/18 17:00:09
"202","4","109",346.3937863998104,290.0898196832632,19/07/18 17:00:09
"202","4","109",345.88244253618257,290.1792348286434,19/07/18 17:00:09
"202","4","109",345.88244253618257,290.1792348286434,19/07/18 17:00:09
"202","4","109",345.4081000750702,290.2621797960856,19/07/18 17:00:09
"202","4","109",345.1323235549565,290.31040291831783,19/07/18 17:00:10
"202","4","109",345.1323235549565,290.31040291831783,19/07/18 17:00:10
"202","4","109",344.7481714037604,290.3775769334779,19/07/18 17:00:10
"202","4","109",344.46472211950146,290.42714173861725,19/07/18 17:00:10
"202","4","109",344.19454751122663,290.47438529348375,19/07/18 17:00:10
"202","4","109",344.19454751122663,290.47438529348375,19/07/18 17:00:10
"202","4","109",343.7773201733322,290.5473429365261,19/07/18 17:00:10
"202","4","109",343.4939317889496,290.5968970925276,19/07/18 17:00:10
"202","4","109",343.4939317889496,290.5968970925276,19/07/18 17:00:10
"202","4","109",343.23176883210346,290.6427397056244,19/07/18 17:00:10
"202","4","109",342.97105346886156,290.68832918809466,19/07/18 17:00:11
"202","4","109",342.8069301610761,290.71702828955995,19/07/18 17:00:11
"202","4","109",342.5701194150992,290.7584377378496,19/07/18 17:00:11
"202","4","109",342.3225102619344,290.80173542850855,19/07/18 17:00:11
"202","4","109",342.11953152920995,290.8372289079196,19/07/18 17:00:11
"202","4","109",341.96524402151215,290.864208091425,19/07/18 17:00:11
"202","4","109",341.51653334906115,290.9426710062358,19/07/18 17:00:11
"202","4","109",341.51653334906115,290.9426710062358,19/07/18 17:00:11
"202","4","109",341.2829367814149,290.9835184135132,19/07/18 17:00:11
"202","4","109",341.118346342556,291.01229919894075,19/07/18 17:00:11
"202","4","109",340.91256580368304,291.0482826107083,19/07/18 17:00:12
"202","4","109",340.69604337059934,291.0861443828139,19/07/18 17:00:12
"202","4","109",340.41864786116327,291.13465060644995,19/07/18 17:00:12
"202","4","109",340.0185948532935,291.2046050938368,19/07/18 17:00:12
"202","4","109",339.8059315070708,291.2417920542603,19/07/18 17:00:12
"202","4","109",339.60364377742457,291.2771647027686,19/07/18 17:00:12
"202","4","109",339.60364377742457,291.2771647027686,19/07/18 17:00:12
"202","4","109",339.36103354277185,291.3195882673114,19/07/18 17:00:12
"202","4","109",338.9301703166645,291.3949303232971,19/07/18 17:00:12
"202","4","109",338.6454389076584,291.44471932467474,19/07/18 17:00:12
"202","4","109",338.6454389076584,291.44471932467474,19/07/18 17:00:13
"202","4","109",338.4565270195432,291.4777530327944,19/07/18 17:00:13
"202","4","109",338.0895678794251,291.541920625673,19/07/18 17:00:13
"202","4","109",337.8070613678256,291.5913205747138,19/07/18 17:00:13
"202","4","109",337.55173550329,291.6359676330256,19/07/18 17:00:13
"202","4","109",337.55173550329,291.6359676330256,19/07/18 17:00:13
"202","4","109",337.2655781323961,291.6860059824419,19/07/18 17:00:13
"202","4","109",337.00725203706014,291.73117767024917,19/07/18 17:00:13
"202","4","109",336.72048309312004,291.781322961191,19/07/18 17:00:13
"202","4","109",336.55896014566036,291.8095673557299,19/07/18 17:00:13
"202","4","109",336.285480175739,291.8573888962009,19/07/18 17:00:14
"202","4","109",336.04753918163004,291.8989959831213,19/07/18 17:00:14
"202","4","109",335.8085143241049,291.9407925976997,19/07/18 17:00:14
"202","4","109",335.8085143241049,291.9407925976997,19/07/18 17:00:14
"202","4","109",335.4291961760039,292.00712132435575,19/07/18 17:00:14
"202","4","109",335.4291961760039,292.00712132435575,19/07/18 17:00:14
"202","4","109",335.03685353292576,292.07572755387184,19/07/18 17:00:14
"202","4","109",334.8337014389526,292.11125134775887,19/07/18 17:00:14
"202","4","109",334.5635467233686,292.15849142412884,19/07/18 17:00:14
"202","4","109",334.35412197131296,292.1951120741126,19/07/18 17:00:14
"202","4","109",334.35412197131296,292.1951120741126,19/07/18 17:00:15
"202","4","109",333.9398547977452,292.2675520938051,19/07/18 17:00:15
"202","4","109",333.77680259768124,292.296063898112,19/07/18 17:00:15
"202","4","109",333.5413398472844,292.3372376317889,19/07/18 17:00:15
"202","4","109",333.5413398472844,292.3372376317889,19/07/18 17:00:15
"202","4","109",333.2712211585505,292.3844714083942,19/07/18 17:00:15
"202","4","109",333.1226623027503,292.4104488623811,19/07/18 17:00:15
"202","4","109",332.86909197056247,292.4547889429598,19/07/18 17:00:15
"202","4","109",332.4042643017318,292.5360701248447,19/07/18 17:00:15
"202","4","109",332.4042643017318,292.5360701248447,19/07/18 17:00:15
"202","4","129",332.2236845341236,292.5836113697443,19/07/18 17:00:16
"202","4","129",332.5932405053232,292.8427493924063,19/07/18 17:00:16
"202","4","129",332.5932405053232,292.8427493924063,19/07/18 17:00:16
"202","4","129",332.7414175195377,292.94665327019476,19/07/18 17:00:16
"202","4","129",333.11862756380873,293.21115844023257,19/07/18 17:00:16
"202","4","129",333.3069613540997,293.3432208335367,19/07/18 17:00:16
"202","4","129",333.3069613540997,293.3432208335367,19/07/18 17:00:16
"202","4","129",333.71971311172376,293.6326483699766,19/07/18 17:00:16
"202","4","129",333.71971311172376,293.6326483699766,19/07/18 17:00:16
"202","4","129",334.1175701329788,293.91163150061186,19/07/18 17:00:16
"202","4","129",334.35099853595705,294.0753148922902,19/07/18 17:00:17
"202","4","129",334.501081925112,294.18055554791744,19/07/18 17:00:17
"202","4","129",334.501081925112,294.18055554791744,19/07/18 17:00:17
"202","4","129",334.9604217307237,294.5026513012881,19/07/18 17:00:17
"202","4","129",335.10592243371656,294.6046785107176,19/07/18 17:00:17
