OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"199","4","159",366.5486533959904,296.1581970791826,19/07/18 17:00:00
"199","4","159",366.3705550764186,296.0607805170359,19/07/18 17:00:00
"199","4","159",366.2232630566158,295.98021444411984,19/07/18 17:00:00
"199","4","159",366.0349016828432,295.877184176803,19/07/18 17:00:00
"199","4","159",365.8394647370105,295.7702836994416,19/07/18 17:00:00
"199","4","159",365.6468213696311,295.6649112590076,19/07/18 17:00:00
"199","4","159",365.3900889360053,295.5244832575783,19/07/18 17:00:00
"199","4","159",365.205827764534,295.42369572681986,19/07/18 17:00:00
"199","4","159",365.021949797632,295.3231178020354,19/07/18 17:00:00
"199","4","159",364.88861701155764,295.25018717769245,19/07/18 17:00:00
"199","4","159",364.6943770853406,295.1439414484279,19/07/18 17:00:01
"199","4","159",364.532960846425,295.0556496829153,19/07/18 17:00:01
"199","4","159",364.3366126502028,294.9482507680594,19/07/18 17:00:01
"199","4","159",364.08842028959714,294.8124940322327,19/07/18 17:00:01
"199","4","159",363.90313446665886,294.7111460356397,19/07/18 17:00:01
"199","4","159",363.7342436953483,294.6187658359896,19/07/18 17:00:01
"199","4","159",363.55082522980337,294.5184392501432,19/07/18 17:00:01
"199","4","159",363.3351471705342,294.40046724953703,19/07/18 17:00:01
"199","4","159",363.0872350806837,294.26486381674823,19/07/18 17:00:01
"199","4","159",362.9298525618693,294.17877842323213,19/07/18 17:00:01
"199","4","159",362.69261817915157,294.04901550327344,19/07/18 17:00:02
"199","4","159",362.44507047130753,293.91361138085693,19/07/18 17:00:02
"199","4","159",362.22773728493917,293.7947340556396,19/07/18 17:00:02
"199","4","159",361.9656702171415,293.65138810572773,19/07/18 17:00:02
"199","4","159",361.83298062088403,293.5788092945906,19/07/18 17:00:02
"199","4","159",361.5931118089887,293.44760538948213,19/07/18 17:00:02
"199","4","159",361.4357623870772,293.36153809937383,19/07/18 17:00:02
"199","4","106",361.2441847580415,293.2341837649172,19/07/18 17:00:02
"199","4","106",361.41817993929027,293.2173019493875,19/07/18 17:00:02
"199","4","106",361.6746035667876,293.1924225455684,19/07/18 17:00:02
"199","4","106",361.9607763419993,293.1646567421359,19/07/18 17:00:03
"199","4","106",362.1146175060491,293.1497303623722,19/07/18 17:00:03
"199","4","106",362.4013250218384,293.1219126759409,19/07/18 17:00:03
"199","4","106",362.57456983012577,293.1051036650591,19/07/18 17:00:03
"199","4","106",362.76734053724545,293.08640016135416,19/07/18 17:00:03
"199","4","106",363.00599252988394,293.063245043571,19/07/18 17:00:03
"199","4","106",363.2688003836542,293.03774621265353,19/07/18 17:00:03
"199","4","106",363.54398569835325,293.01104646335074,19/07/18 17:00:03
"199","4","106",363.8211118545062,292.9841584046524,19/07/18 17:00:03
"199","4","106",364.11589707672715,292.95555698186183,19/07/18 17:00:03
"199","4","106",364.2670670160167,292.94088977665297,19/07/18 17:00:04
"199","4","106",364.4982465743627,292.91845966893254,19/07/18 17:00:04
"199","4","106",364.74034008802965,292.8949706388954,19/07/18 17:00:04
"199","4","106",364.909789302959,292.87852989399914,19/07/18 17:00:04
