OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"989","5","183",317.53704942681406,263.7111226778478,19/07/18 17:00:00
"989","5","183",317.53704942681406,263.7111226778478,19/07/18 17:00:00
"989","5","183",317.52579610002107,263.28928541849723,19/07/18 17:00:00
"989","5","183",317.52579610002107,263.28928541849723,19/07/18 17:00:00
"989","5","183",317.51464584411184,262.8713118289677,19/07/18 17:00:00
"989","5","183",317.51464584411184,262.8713118289677,19/07/18 17:00:00
"989","5","183",317.5032420100204,262.44383271921555,19/07/18 17:00:00
"989","5","183",317.5032420100204,262.44383271921555,19/07/18 17:00:00
"989","5","183",317.4911994223373,261.99240957322644,19/07/18 17:00:00
"989","5","183",317.4911994223373,261.99240957322644,19/07/18 17:00:01
"989","5","183",317.4870446297134,261.83666484405666,19/07/18 17:00:01
"989","5","183",317.47533861511727,261.39785832879335,19/07/18 17:00:01
"989","5","183",317.46820520444794,261.130458433462,19/07/18 17:00:01
"989","5","183",317.46820520444794,261.130458433462,19/07/18 17:00:01
"989","5","183",317.46310756657425,260.9393706218883,19/07/18 17:00:01
"989","5","183",317.4588597888083,260.7801402925743,19/07/18 17:00:01
"989","5","183",317.45428456663353,260.60863552615115,19/07/18 17:00:01
"989","5","183",317.4436572502862,260.2102646190684,19/07/18 17:00:01
"989","5","183",317.43618564000735,259.9301871219021,19/07/18 17:00:02
"989","5","183",317.43618564000735,259.9301871219021,19/07/18 17:00:02
"989","5","183",317.4292622479005,259.6706598900459,19/07/18 17:00:02
"989","5","132",317.4180212074281,259.15962375035684,19/07/18 17:00:02
"989","5","132",317.62533593481055,259.166731916868,19/07/18 17:00:02
"989","5","132",317.828014219218,259.17368111440913,19/07/18 17:00:02
"989","5","132",317.828014219218,259.17368111440913,19/07/18 17:00:02
"989","5","132",317.828014219218,259.17368111440913,19/07/18 17:00:02
"989","5","132",318.22625759539,259.1873356206063,19/07/18 17:00:02
"989","5","132",318.43838984363026,259.1946089646756,19/07/18 17:00:02
"989","5","132",318.43838984363026,259.20356871534705,19/07/18 17:00:03
"989","5","132",318.8974735503281,259.21034949344056,19/07/18 17:00:03
"989","5","132",319.17242136685263,259.2197765847351,19/07/18 17:00:03
"989","5","132",319.17242136685263,259.2258568619651,19/07/18 17:00:03
"989","5","132",319.5574261859077,259.23297718266656,19/07/18 17:00:03
"989","5","132",319.5574261859077,259.23297718266656,19/07/18 17:00:03
"989","5","132",319.95893748325454,259.24674373554825,19/07/18 17:00:03
"989","5","132",320.2414908066999,259.25643159562793,19/07/18 17:00:03
"989","5","132",320.5199187995585,259.2659780111653,19/07/18 17:00:03
"989","5","132",320.6747682226088,259.2712873082765,19/07/18 17:00:03
"989","5","132",320.8940763242347,259.27880668966964,19/07/18 17:00:04
"989","5","132",321.09694774474286,259.285762509237,19/07/18 17:00:04
"989","5","132",321.3843260096658,259.29561580130434,19/07/18 17:00:04
"989","5","132",321.59951837545685,259.3029940671289,19/07/18 17:00:04
"989","5","132",321.76803151865454,259.3087718500018,19/07/18 17:00:04
"989","5","132",321.97426234279806,259.315842852898,19/07/18 17:00:04
"989","5","132",322.1517393585193,259.3219279786176,19/07/18 17:00:04
"989","5","132",322.43869350255795,259.33176672892085,19/07/18 17:00:04
"989","5","132",322.62288173129383,259.33808196091513,19/07/18 17:00:04
"989","5","132",322.85652724586714,259.346092926866,19/07/18 17:00:04
"989","5","132",323.15402824235724,259.35629329539256,19/07/18 17:00:05
"989","5","132",323.15402824235724,259.35629329539256,19/07/18 17:00:05
"989","5","132",323.41563602043703,259.36526299894757,19/07/18 17:00:05
"989","5","132",323.6475671169536,259.37321518292396,19/07/18 17:00:05
"989","5","132",323.90542396125073,259.38205627881933,19/07/18 17:00:05
"989","5","132",324.1149953347631,259.3892418185912,19/07/18 17:00:05
"989","5","132",324.1149953347631,259.3892418185912,19/07/18 17:00:05
"989","5","132",324.5701723742082,259.40484840008827,19/07/18 17:00:05
"989","5","132",324.75753176168064,259.411272361089,19/07/18 17:00:05
"989","5","132",324.9940178414051,259.41938072103756,19/07/18 17:00:05
"989","5","132",324.9940178414051,259.41938072103756,19/07/18 17:00:06
"989","5","132",325.39058825936223,259.43297786678704,19/07/18 17:00:06
"989","5","132",325.39058825936223,259.43297786678704,19/07/18 17:00:06
"989","5","132",325.7667184031598,259.445874180164,19/07/18 17:00:06
"989","5","132",325.7667184031598,259.445874180164,19/07/18 17:00:06
"989","5","132",326.2292777149351,259.4617338764379,19/07/18 17:00:06
"989","5","132",326.2292777149351,259.4617338764379,19/07/18 17:00:06
"989","5","132",326.38693721872977,259.46713952233284,19/07/18 17:00:06
"989","5","132",326.60891817180647,259.47475054735116,19/07/18 17:00:06
"989","5","132",326.8703346519549,259.48371369190494,19/07/18 17:00:06
"989","5","132",327.28851507605015,259.4980517764381,19/07/18 17:00:07
"989","5","132",327.28851507605015,259.4980517764381,19/07/18 17:00:07
"989","5","132",327.47100041849376,259.5043086218456,19/07/18 17:00:07
"989","5","132",327.9577992406916,259.520999414291,19/07/18 17:00:07
"989","5","132",328.24348186218685,259.5307945681065,19/07/18 17:00:07
"989","5","132",328.24348186218685,259.5307945681065,19/07/18 17:00:07
"989","5","132",328.6903601213053,259.54611661066536,19/07/18 17:00:07
"989","5","132",328.6903601213053,259.54611661066536,19/07/18 17:00:07
"989","5","132",328.97403899254016,259.55584306221994,19/07/18 17:00:07
"989","5","132",329.26249552218627,259.5722001765413,19/07/18 17:00:07
"989","5","132",329.4511058551363,259.5722001765413,19/07/18 17:00:08
"989","5","132",329.67315458256195,259.5798135253278,19/07/18 17:00:08
"989","5","132",329.9664237378241,259.58986879739894,19/07/18 17:00:08
"989","5","132",330.3210325216877,259.60202721139035,19/07/18 17:00:08
"989","5","132",330.3210325216877,259.60202721139035,19/07/18 17:00:08
"989","5","132",330.6181769297869,259.61221535362847,19/07/18 17:00:08
"989","5","132",330.8379638261434,259.6197511513791,19/07/18 17:00:08
"989","5","132",331.3930822314535,259.63878440631555,19/07/18 17:00:08
"989","5","132",331.3930822314535,259.63878440631555,19/07/18 17:00:08
"989","5","132",331.56234966816373,259.64458805152805,19/07/18 17:00:08
"989","5","132",331.8463260716297,259.6543247045221,19/07/18 17:00:09
"989","5","132",331.8463260716297,259.6543247045221,19/07/18 17:00:09
"989","5","132",332.4168245924579,259.6738852949906,19/07/18 17:00:09
"989","5","132",332.4168245924579,259.6738852949906,19/07/18 17:00:09
"989","5","132",332.6123718695694,259.68058999283846,19/07/18 17:00:09
"989","5","132",333.0784673785084,259.69657093413224,19/07/18 17:00:09
"989","5","132",333.2353495680714,259.7019499283799,19/07/18 17:00:09
"989","5","132",333.2353495680714,259.7019499283799,19/07/18 17:00:09
"989","5","132",333.5276851881991,259.711973192483,19/07/18 17:00:09
"989","5","132",334.06828253439267,259.7305085662153,19/07/18 17:00:09
"989","5","132",334.06828253439267,259.7305085662153,19/07/18 17:00:10
"989","5","132",334.4252786565829,259.74274883448953,19/07/18 17:00:10
"989","5","132",334.6006491276584,259.74876173345376,19/07/18 17:00:10
"989","5","132",334.6006491276584,259.74876173345376,19/07/18 17:00:10
"989","5","132",334.799587367691,259.7555826966986,19/07/18 17:00:10
"989","5","132",335.0875873384233,259.7654573050924,19/07/18 17:00:10
"989","5","132",335.2467875029164,259.77091577537146,19/07/18 17:00:10
"989","5","132",335.708555039709,259.7867483241846,19/07/18 17:00:10
"989","5","132",335.708555039709,259.7867483241846,19/07/18 17:00:10
"989","5","132",335.9232144640956,259.79410831713346,19/07/18 17:00:10
"989","5","132",336.1251803904903,259.8010330901707,19/07/18 17:00:11
"989","5","132",336.55635741449015,259.81581678702173,19/07/18 17:00:11
"989","5","132",336.8029573569408,259.824271919345,19/07/18 17:00:11
"989","5","132",336.96030296061525,259.82966680259733,19/07/18 17:00:11
"989","5","132",337.1323487222341,259.83556570778643,19/07/18 17:00:11
"989","5","132",337.3621914202895,259.8434462871827,19/07/18 17:00:11
"989","5","132",337.3621914202895,259.8434462871827,19/07/18 17:00:11
"989","5","132",337.8754668918599,259.8610448802209,19/07/18 17:00:11
"989","5","132",337.8754668918599,259.8610448802209,19/07/18 17:00:11
"989","5","132",338.3506587588589,259.87733770687163,19/07/18 17:00:11
"989","5","132",338.3506587588589,259.87733770687163,19/07/18 17:00:12
"989","5","132",338.6189277182335,259.8865358012718,19/07/18 17:00:12
"989","5","132",339.0741745365719,259.9021447752665,19/07/18 17:00:12
"989","5","132",339.2821402464262,259.90927526190836,19/07/18 17:00:12
"989","5","132",339.5584852148212,259.918750257123,19/07/18 17:00:12
"989","5","132",339.5584852148212,259.918750257123,19/07/18 17:00:12
"989","5","132",340.09310938014,259.93708082936917,19/07/18 17:00:12
"989","5","132",340.09310938014,259.93708082936917,19/07/18 17:00:12
"989","5","132",340.3289305365588,259.94516639119996,19/07/18 17:00:12
"989","5","132",340.83913245548143,259.9626596018358,19/07/18 17:00:12
"989","5","132",340.83913245548143,259.9626596018358,19/07/18 17:00:13
"989","5","132",341.2713971591894,259.97748059178497,19/07/18 17:00:13
"989","5","132",341.2713971591894,259.97748059178497,19/07/18 17:00:13
"989","5","132",341.6521606419882,259.9905357677065,19/07/18 17:00:13
"989","5","132",341.6521606419882,259.9905357677065,19/07/18 17:00:13
"989","5","132",341.89391025068966,259.9988245974214,19/07/18 17:00:13
"989","5","132",342.094920613054,260.0057166071893,19/07/18 17:00:13
"989","5","132",342.094920613054,260.0057166071893,19/07/18 17:00:13
"989","5","132",342.5142211970199,260.0200930984627,19/07/18 17:00:13
"989","5","132",342.5142211970199,260.0200930984627,19/07/18 17:00:13
"989","5","132",342.9229353038167,260.03410661290644,19/07/18 17:00:14
"989","5","132",343.2126068125607,260.0440385330536,19/07/18 17:00:14
"989","5","132",343.2126068125607,260.0440385330536,19/07/18 17:00:14
"989","5","132",343.66709614703683,260.0596215353217,19/07/18 17:00:14
"989","5","132",343.87817986743096,260.0668589286864,19/07/18 17:00:14
"989","5","132",343.87817986743096,260.0668589286864,19/07/18 17:00:14
"989","5","132",344.1420183690828,260.0759051166995,19/07/18 17:00:14
"989","5","132",344.51544752846246,260.0887088218608,19/07/18 17:00:14
"989","5","132",344.7375702698032,260.0963247083504,19/07/18 17:00:14
