OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"537","4","171",328.5591876330968,293.8869475254363,19/07/18 17:00:00
"537","4","171",328.3960735283961,293.6663901323618,19/07/18 17:00:00
"537","4","171",328.3960735283961,293.6663901323618,19/07/18 17:00:00
"537","4","171",328.13396632651006,293.31197761077084,19/07/18 17:00:00
"537","4","171",327.9592416127078,293.07572074351447,19/07/18 17:00:00
"537","4","171",327.8606369068745,292.9423907846898,19/07/18 17:00:00
"537","4","171",327.6904334024389,292.71224734430893,19/07/18 17:00:00
"537","4","109",327.6987338135254,292.55646055484897,19/07/18 17:00:00
"537","4","109",327.6987338135254,292.55646055484897,19/07/18 17:00:00
"537","4","109",328.2390590409396,292.48766431493453,19/07/18 17:00:01
"537","4","109",328.5042106674873,292.4539042127069,19/07/18 17:00:01
"537","4","109",328.5042106674873,292.4539042127069,19/07/18 17:00:01
"537","4","109",328.72996979160905,292.4251597120285,19/07/18 17:00:01
"537","4","109",329.0253519402824,292.3875505460382,19/07/18 17:00:01
"537","4","109",329.1903172598505,292.36654654117825,19/07/18 17:00:01
"537","4","109",329.1903172598505,292.36654654117825,19/07/18 17:00:01
"537","4","109",329.6224386480015,292.3115272209928,19/07/18 17:00:01
"537","4","109",329.6224386480015,292.3115272209928,19/07/18 17:00:01
"537","4","109",330.0204972490414,292.2608449029596,19/07/18 17:00:01
"537","4","109",330.0204972490414,292.2608449029596,19/07/18 17:00:02
"537","4","109",330.48103506939003,292.20220749576316,19/07/18 17:00:02
"537","4","109",330.65016171496177,292.1806736552272,19/07/18 17:00:02
"537","4","109",330.86613620078896,292.15317497149283,19/07/18 17:00:02
"537","4","109",331.11311358051665,292.1217288827168,19/07/18 17:00:02
"537","4","109",331.3346138633451,292.0935266337278,19/07/18 17:00:02
"537","4","109",331.5639943775194,292.0643210440492,19/07/18 17:00:02
"537","4","109",331.79191088419566,292.0353018573109,19/07/18 17:00:02
"537","4","109",332.0663069632796,292.00036471662145,19/07/18 17:00:02
"537","4","109",332.2445264580926,291.97767314032535,19/07/18 17:00:02
"537","4","109",332.2445264580926,291.97767314032535,19/07/18 17:00:03
"537","4","109",332.591411620639,291.93350641692524,19/07/18 17:00:03
"537","4","109",332.7839012220267,291.90899791699553,19/07/18 17:00:03
"537","4","109",332.7839012220267,291.90899791699553,19/07/18 17:00:03
"537","4","109",333.3260885719841,291.83996458463616,19/07/18 17:00:03
"537","4","109",333.5813487188308,291.80746390280217,19/07/18 17:00:03
"537","4","109",333.5813487188308,291.80746390280217,19/07/18 17:00:03
"537","4","109",333.80624383112286,291.77882941135914,19/07/18 17:00:03
"537","4","109",334.2416678326554,291.72338959001803,19/07/18 17:00:03
"537","4","109",334.5244755909794,291.6873814426946,19/07/18 17:00:03
"537","4","109",334.5244755909794,291.6873814426946,19/07/18 17:00:04
"537","4","109",335.05523328944514,291.61980337654575,19/07/18 17:00:04
"537","4","109",335.26421621499503,291.5931948845585,19/07/18 17:00:04
"537","4","109",335.48589224771234,291.5649702584327,19/07/18 17:00:04
"537","4","109",335.7240066018845,291.53465264340093,19/07/18 17:00:04
