OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"904","5","144",305.91444653407484,266.0756520034324,19/07/18 17:00:00
"904","5","144",305.90334785361136,265.90285097796084,19/07/18 17:00:00
"904","5","144",305.890233863738,265.6986725708431,19/07/18 17:00:00
"904","5","144",305.8781211553073,265.51008362597315,19/07/18 17:00:00
"904","5","144",305.8600405758617,265.2285778488139,19/07/18 17:00:00
"904","5","144",305.8421735436322,264.95039689734443,19/07/18 17:00:00
"904","5","144",305.82685743715183,264.7119326119053,19/07/18 17:00:00
"904","5","144",305.81581897705286,264.54006918805055,19/07/18 17:00:00
"904","5","144",305.8050949727784,264.3731016875551,19/07/18 17:00:00
"904","5","144",305.79278466891594,264.1814362784735,19/07/18 17:00:01
"904","5","144",305.77835014571866,263.9566978134923,19/07/18 17:00:01
"904","5","144",305.76628929621023,263.7689162866728,19/07/18 17:00:01
"904","5","144",305.7506931810349,263.5260924028306,19/07/18 17:00:01
"904","5","144",305.7321811479423,263.23786910345035,19/07/18 17:00:01
"904","5","144",305.7177384454353,263.0130032906185,19/07/18 17:00:01
"904","5","144",305.70119632986126,262.75545064334057,19/07/18 17:00:01
"904","5","144",305.687009093223,262.5345623091143,19/07/18 17:00:01
"904","5","144",305.67299583893345,262.31638279494564,19/07/18 17:00:01
"904","5","135",305.6426730892724,262.081156565302,19/07/18 17:00:01
"904","5","135",305.4945676817822,262.20987245920196,19/07/18 17:00:02
"904","5","135",305.2836671240581,262.3931625515184,19/07/18 17:00:02
"904","5","135",305.0917833125549,262.55992551271675,19/07/18 17:00:02
"904","5","135",304.9462721500115,262.68638679239984,19/07/18 17:00:02
"904","5","135",304.7376071069951,262.8677340368568,19/07/18 17:00:02
"904","5","135",304.5397831982308,263.03965943568505,19/07/18 17:00:02
"904","5","135",304.3402914839217,263.21303429598254,19/07/18 17:00:02
"904","5","135",304.18508993530656,263.34791732559756,19/07/18 17:00:02
"904","5","135",303.9975343391191,263.51091870838496,19/07/18 17:00:02
"904","5","135",303.8667248467228,263.62460301626885,19/07/18 17:00:03
"904","5","135",303.7518937626337,263.72440076090555,19/07/18 17:00:03
"904","5","135",303.54074399210725,263.90790743983536,19/07/18 17:00:03
"904","5","135",303.4027953076892,264.0277962982375,19/07/18 17:00:03
"904","5","135",303.19389500071065,264.2093480066077,19/07/18 17:00:03
"904","5","135",303.04829084936404,264.3358901012801,19/07/18 17:00:03
"904","5","135",302.85248137562456,264.5060647888459,19/07/18 17:00:03
"904","5","135",302.675581833753,264.65980517583336,19/07/18 17:00:03
"904","5","135",302.4923740959841,264.8190279087229,19/07/18 17:00:03
"904","4","131",302.4256332457742,264.8732590020902,19/07/18 17:00:03
"904","4","131",302.4256332457742,264.8732590020902,19/07/18 17:00:04
"904","4","131",302.5344170384329,264.76726760533506,19/07/18 17:00:04
