OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"109","4","148",340.56210616950824,277.35115544191234,19/07/18 17:00:00
"109","4","148",340.75136252459225,277.5696214866308,19/07/18 17:00:00
"109","4","148",340.88778877884675,277.72710367078,19/07/18 17:00:00
"109","4","148",341.08075038261705,277.94984682960035,19/07/18 17:00:00
"109","4","148",341.1875026498468,278.0730751649239,19/07/18 17:00:00
"109","4","148",341.3431529736071,278.25274844763067,19/07/18 17:00:00
"109","4","175",341.4659513977935,278.3347824211895,19/07/18 17:00:00
"109","4","175",341.4463075271577,278.0697494456418,19/07/18 17:00:00
"109","4","175",341.4330866649852,277.89137500478637,19/07/18 17:00:00
"109","4","175",341.4126157801546,277.61518404327353,19/07/18 17:00:00
"109","4","175",341.3960341198823,277.3914660783689,19/07/18 17:00:01
"109","4","175",341.3779141209724,277.1469930151392,19/07/18 17:00:01
"109","4","175",341.3614241047668,276.92451150205966,19/07/18 17:00:01
"109","4","175",341.34570792842936,276.7124705526879,19/07/18 17:00:01
"109","4","175",341.33378035422675,276.5515450130835,19/07/18 17:00:01
"109","4","175",341.3214127836944,276.38468309064206,19/07/18 17:00:01
"109","4","175",341.3074822651667,276.1967340430851,19/07/18 17:00:01
"109","4","175",341.2936321369275,276.00986961259593,19/07/18 17:00:01
"109","4","175",341.28108690738196,275.8406107339855,19/07/18 17:00:01
"109","4","175",341.2675220714297,275.65759543614,19/07/18 17:00:01
"109","4","175",341.2502587719136,275.42468086836635,19/07/18 17:00:02
"109","4","175",341.2369444414425,275.2450453633483,19/07/18 17:00:02
"109","4","175",341.2229921661032,275.05680277524567,19/07/18 17:00:02
"109","4","175",341.205488379077,274.8206435760266,19/07/18 17:00:02
"109","4","175",341.1899711294786,274.6112865246781,19/07/18 17:00:02
"109","4","175",341.17062645124287,274.35029022059524,19/07/18 17:00:02
"109","4","175",341.14990267388436,274.0706872604784,19/07/18 17:00:02
"109","4","175",341.1282642341094,273.77874377407994,19/07/18 17:00:02
"109","4","175",341.115357913291,273.6046130911158,19/07/18 17:00:02
"109","4","175",341.0965236064895,273.3505026631591,19/07/18 17:00:02
"109","4","175",341.08355640109687,273.1755505321124,19/07/18 17:00:03
"109","4","175",341.0666415020064,272.94733654515653,19/07/18 17:00:03
"109","4","175",341.0524117311081,272.75535001701996,19/07/18 17:00:03
"109","4","175",341.038854012195,272.5724307414959,19/07/18 17:00:03
"109","4","175",341.02629020602535,272.4029212290846,19/07/18 17:00:03
"109","4","175",341.0064424845994,272.1351379207494,19/07/18 17:00:03
"109","4","175",340.9950166160205,271.98098133909474,19/07/18 17:00:03
"109","4","175",340.9789262769003,271.7638922259735,19/07/18 17:00:03
"109","4","175",340.9634441642756,271.55500923886865,19/07/18 17:00:03
"109","4","175",340.9504765921884,271.38005216041796,19/07/18 17:00:03
"109","4","175",340.9392888787136,271.2291087416397,19/07/18 17:00:04
"109","4","175",340.91915478256294,270.9574616965271,19/07/18 17:00:04
"109","4","175",340.90383792035647,270.75080825017216,19/07/18 17:00:04
"109","4","175",340.8915514241079,270.58504017318853,19/07/18 17:00:04
"109","4","175",340.87005544926393,270.29501880821283,19/07/18 17:00:04
"109","4","175",340.8523342594887,270.05592643464513,19/07/18 17:00:04
"109","4","175",340.8356543996566,269.83088357191264,19/07/18 17:00:04
"109","4","175",340.81401466689346,269.53892264065735,19/07/18 17:00:04
"109","4","175",340.7982030575788,269.32559411989115,19/07/18 17:00:04
"109","4","175",340.7792818605987,269.07031137905386,19/07/18 17:00:04
"109","4","175",340.7597181103877,268.8063593796018,19/07/18 17:00:05
"109","4","175",340.74762173279083,268.64315636288,19/07/18 17:00:05
"109","4","178",340.7253798732516,268.50877871523136,19/07/18 17:00:05
"109","4","178",340.6591549790584,268.72748857109804,19/07/18 17:00:05
"109","4","178",340.5963051049346,268.93505231398257,19/07/18 17:00:05
"109","4","178",340.52342609398596,269.1757376057367,19/07/18 17:00:05
"109","4","178",340.4521368658841,269.4111725881999,19/07/18 17:00:05
"109","4","178",340.3659987758612,269.6956464176118,19/07/18 17:00:05
"109","4","178",340.2855521888844,269.9613238740578,19/07/18 17:00:05
"109","4","178",340.20730906167046,270.21972433334133,19/07/18 17:00:05
"109","4","178",340.1440140796382,270.4287580594953,19/07/18 17:00:06
"109","4","178",340.0986423132023,270.5785997862134,19/07/18 17:00:06
"109","4","178",340.04471229286816,270.7567054233436,19/07/18 17:00:06
"109","4","178",339.9716805006288,270.997895280254,19/07/18 17:00:06
"109","4","178",339.90630758775393,271.21379144024996,19/07/18 17:00:06
"109","4","178",339.83746922096793,271.44113237391673,19/07/18 17:00:06
