OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"393","4","170",330.74879643557244,276.0771110566121,19/07/18 17:00:00
"393","4","170",330.777148649608,275.8913557023615,19/07/18 17:00:00
"393","4","170",330.81765796495097,275.6259506016336,19/07/18 17:00:00
"393","4","170",330.81765796495097,275.6259506016336,19/07/18 17:00:00
"393","4","170",330.8418300914838,275.46758194931374,19/07/18 17:00:00
"393","4","170",330.8815898151559,275.2070879523956,19/07/18 17:00:00
"393","4","170",330.8815898151559,275.0298530700961,19/07/18 17:00:00
"393","4","170",330.94058893664743,274.8205430885844,19/07/18 17:00:00
"393","4","170",330.9738904105353,274.6023616417547,19/07/18 17:00:00
"393","4","170",330.9738904105353,274.6023616417547,19/07/18 17:00:00
"393","4","170",331.00631483400775,274.38992637088216,19/07/18 17:00:01
"393","4","170",331.04343142178504,274.146749421721,19/07/18 17:00:01
"393","4","170",331.1269122456423,273.59980765592906,19/07/18 17:00:01
"393","4","170",331.1636643041336,273.359018995265,19/07/18 17:00:01
"393","4","170",331.1951375261055,273.1528157164151,19/07/18 17:00:01
"393","4","170",331.22877196207014,272.93245280014366,19/07/18 17:00:01
"393","4","170",331.2600038398774,272.727830737164,19/07/18 17:00:01
"393","4","170",331.3025680038668,272.4489628734305,19/07/18 17:00:01
"393","4","170",331.345177227006,272.1697997954209,19/07/18 17:00:01
"393","4","170",331.37628693931003,271.9659781248306,19/07/18 17:00:01
"393","4","170",331.39932735898714,271.81502408244677,19/07/18 17:00:02
"393","4","170",331.4327148040027,271.59627937811416,19/07/18 17:00:02
"393","4","170",331.4743762044404,271.32332615523165,19/07/18 17:00:02
"393","4","170",331.5117661320362,271.07835836410106,19/07/18 17:00:02
"393","4","170",331.5538691722939,270.8025116472175,19/07/18 17:00:02
"393","4","170",331.5538691722939,270.8025116472175,19/07/18 17:00:02
"393","4","170",331.59060002903414,270.56186189418094,19/07/18 17:00:02
"393","4","170",331.61341993142827,270.4123526160742,19/07/18 17:00:02
"393","4","170",331.6535346823405,270.1495325852639,19/07/18 17:00:02
"393","4","170",331.6841558147481,269.9489119462267,19/07/18 17:00:03
"393","4","170",331.7161522585556,269.7392806720428,19/07/18 17:00:03
"393","4","170",331.7799754584164,269.3211298678527,19/07/18 17:00:03
"393","4","170",331.7799754584164,269.3211298678527,19/07/18 17:00:03
"393","4","170",331.80278575715005,269.17168351010054,19/07/18 17:00:03
"393","4","170",331.84166949709515,268.9169287005106,19/07/18 17:00:03
"393","4","170",331.9028493907527,268.5160960598886,19/07/18 17:00:03
"393","4","170",331.9028493907527,268.5160960598886,19/07/18 17:00:03
"393","4","170",331.9352890296871,268.30356110179133,19/07/18 17:00:03
"393","4","170",331.9730497696839,268.05616385704514,19/07/18 17:00:03
"393","4","170",332.01058444763635,267.8102477042186,19/07/18 17:00:04
"393","4","170",332.07756230748333,267.3714284971119,19/07/18 17:00:04
"393","4","170",332.07756230748333,267.3714284971119,19/07/18 17:00:04
"393","4","170",332.10824982524724,267.17037292077674,19/07/18 17:00:04
"393","4","170",332.14511883432914,266.928818034295,19/07/18 17:00:04
"393","4","170",332.1708716201329,266.76009336806896,19/07/18 17:00:04
"393","4","170",332.2426940407236,266.28953402609966,19/07/18 17:00:04
"393","4","170",332.2729703707182,266.0911724308997,19/07/18 17:00:04
"393","4","170",332.3055940466271,265.87743171675976,19/07/18 17:00:04
"393","4","170",332.3055940466271,265.87743171675976,19/07/18 17:00:04
"393","4","131",332.35320666666667,265.5654878561797,19/07/18 17:00:05
"393","4","131",332.4916632369867,265.47631018925534,19/07/18 17:00:05
"393","4","131",332.72672127033354,265.47631018925534,19/07/18 17:00:05
"393","4","131",332.8946454210586,265.43621782383,19/07/18 17:00:05
"393","4","131",333.09532186606356,265.38830575560957,19/07/18 17:00:05
"393","4","131",333.26492618421946,265.3478122454631,19/07/18 17:00:05
"393","4","131",333.4136470978563,265.3123047071479,19/07/18 17:00:05
"393","4","131",333.4136470978563,265.2474778922599,19/07/18 17:00:05
"393","4","131",333.68516981094126,265.1932896594493,19/07/18 17:00:05
