OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"701","4","204",322.1079828777739,297.328126369128,19/07/18 17:00:00
"701","4","204",322.1354039550325,297.0580061591961,19/07/18 17:00:00
"701","4","204",322.1354039550325,297.0580061591961,19/07/18 17:00:00
"701","4","204",322.1599427879322,296.81627843158543,19/07/18 17:00:00
"701","4","204",322.20390575890445,296.3832069356598,19/07/18 17:00:00
"701","4","204",322.2294270846279,296.13180084401887,19/07/18 17:00:00
"701","4","204",322.2517867804796,295.9115394122549,19/07/18 17:00:00
"701","4","204",322.2517867804796,295.9115394122549,19/07/18 17:00:00
"701","4","204",322.3086759527289,295.351134180691,19/07/18 17:00:00
"701","4","204",322.3290274043323,295.15065560985727,19/07/18 17:00:01
"701","4","204",322.3471229183334,294.972399883625,19/07/18 17:00:01
"701","4","204",322.37543966712377,294.69345657094186,19/07/18 17:00:01
"701","4","204",322.37543966712377,294.69345657094186,19/07/18 17:00:01
"701","4","204",322.42395610928327,294.2155296311034,19/07/18 17:00:01
"701","4","204",322.4530877536904,293.92855892500336,19/07/18 17:00:01
"701","4","204",322.4530877536904,293.92855892500336,19/07/18 17:00:01
"701","4","204",322.4936813853136,293.52867819848916,19/07/18 17:00:01
"701","4","204",322.5155615495135,293.3131405486994,19/07/18 17:00:01
"701","4","204",322.54460250361757,293.0270632168267,19/07/18 17:00:01
"701","4","204",322.5686916883488,292.7897648942507,19/07/18 17:00:02
"701","4","204",322.5686916883488,292.7897648942507,19/07/18 17:00:02
"701","4","204",322.58485161400284,292.63057630844196,19/07/18 17:00:02
"701","4","109",322.7203691931931,292.5476639874334,19/07/18 17:00:02
"701","4","109",323.21294758172337,292.459502756558,19/07/18 17:00:02
"701","4","109",323.21294758172337,292.459502756558,19/07/18 17:00:02
"701","4","109",323.6280329608995,292.3852111538432,19/07/18 17:00:02
"701","4","109",323.8892638510276,292.3384562873029,19/07/18 17:00:02
"701","4","109",324.1381275995762,292.29391488048685,19/07/18 17:00:02
"701","4","109",324.3892372219226,292.2489715092261,19/07/18 17:00:02
"701","4","109",324.5606151706112,292.2182984402221,19/07/18 17:00:03
"701","4","109",324.7915154553588,292.17697211777914,19/07/18 17:00:03
"701","4","109",324.7915154553588,292.17697211777914,19/07/18 17:00:03
"701","4","109",325.2820608628842,292.0891747479904,19/07/18 17:00:03
"701","4","109",325.2820608628842,292.0891747479904,19/07/18 17:00:03
"701","4","109",325.5123247551873,292.0479623264869,19/07/18 17:00:03
"701","4","109",325.67603618788445,292.01866140352513,19/07/18 17:00:03
"701","4","109",325.8557390629758,291.98649834678366,19/07/18 17:00:03
"701","4","109",326.0057074802878,291.95965713618546,19/07/18 17:00:03
"701","4","109",326.0057074802878,291.95965713618546,19/07/18 17:00:03
"701","4","109",326.1705820812348,291.9301480304308,19/07/18 17:00:04
"701","4","109",326.3655306059801,291.8952563212144,19/07/18 17:00:04
"701","4","109",326.5635778879617,291.85980999925306,19/07/18 17:00:04
"701","4","109",326.82451779205445,291.81310721312803,19/07/18 17:00:04
"701","4","109",326.82451779205445,291.81310721312803,19/07/18 17:00:04
"701","4","109",327.0422822282174,291.7741319328883,19/07/18 17:00:04
"701","4","109",327.2487932569486,291.73717077725047,19/07/18 17:00:04
"701","4","109",327.493993760078,291.6932850147596,19/07/18 17:00:04
"701","4","109",327.87832412532333,291.62449791639756,19/07/18 17:00:04
"701","4","109",328.1711558591635,291.5720871596614,19/07/18 17:00:04
"701","4","109",328.3365557710632,291.5424840342314,19/07/18 17:00:05
"701","4","109",328.5283568950087,291.5081556439405,19/07/18 17:00:05
"701","4","109",328.6775929542001,291.481445510131,19/07/18 17:00:05
"701","4","109",328.87550878099114,291.4460227158998,19/07/18 17:00:05
"701","4","109",329.14662421986606,291.39749872183694,19/07/18 17:00:05
"701","4","109",329.3304928913794,291.36459007465004,19/07/18 17:00:05
"701","4","109",329.5183238906811,291.33097225364816,19/07/18 17:00:05
"701","4","109",329.6799662792809,291.3020416463125,19/07/18 17:00:05
"701","4","109",329.9160137330515,291.25979408825066,19/07/18 17:00:05
"701","4","109",330.164703004941,291.215283909108,19/07/18 17:00:05
"701","4","109",330.3266030777443,291.1863071816885,19/07/18 17:00:06
"701","4","109",330.52571314004297,291.150670644275,19/07/18 17:00:06
"701","4","109",330.6783581460345,291.12335038027527,19/07/18 17:00:06
"701","4","109",330.8767200214039,291.0878477526762,19/07/18 17:00:06
"701","4","109",331.0764101250962,291.05210739998296,19/07/18 17:00:06
"701","4","109",331.31184303987396,291.00996983154977,19/07/18 17:00:06
"701","4","109",331.51066522474207,290.9743848181763,19/07/18 17:00:06
"701","4","109",331.68460110062193,290.9432539336957,19/07/18 17:00:06
"701","4","109",331.68460110062193,290.9432539336957,19/07/18 17:00:06
"701","4","109",331.978045695425,290.89073348766317,19/07/18 17:00:06
"701","4","109",332.41517196791756,290.81249702595824,19/07/18 17:00:07
"701","4","109",332.41517196791756,290.81249702595824,19/07/18 17:00:07
"701","4","109",332.91092335826204,290.723767894111,19/07/18 17:00:07
"701","4","109",333.0954773504941,290.6907365888467,19/07/18 17:00:07
"701","4","109",333.2895347668576,290.65600436939593,19/07/18 17:00:07
"701","4","109",333.43948166737925,290.62916700985323,19/07/18 17:00:07
"701","4","109",333.7093654693978,290.58086345303195,19/07/18 17:00:07
"701","4","109",333.91401143004475,290.5442361055794,19/07/18 17:00:07
"701","4","109",334.09943186105755,290.51104972589206,19/07/18 17:00:07
"701","4","109",334.2871792962241,290.4774468611229,19/07/18 17:00:07
"701","4","109",334.2871792962241,290.4774468611229,19/07/18 17:00:08
"701","4","109",334.55407795251875,290.4296775829617,19/07/18 17:00:08
"701","4","109",334.97140888737175,290.3549840727392,19/07/18 17:00:08
"701","4","109",335.2590482380094,290.3035026440146,19/07/18 17:00:08
"701","4","109",335.47633014961826,290.2646137255796,19/07/18 17:00:08
"701","4","109",335.47633014961826,290.2646137255796,19/07/18 17:00:08
"701","4","109",335.81472241046754,290.20404858725874,19/07/18 17:00:08
"701","4","109",336.00298292045665,290.17035389282563,19/07/18 17:00:08
"701","4","109",336.15996973207587,290.1422565364133,19/07/18 17:00:08
"701","4","109",336.15996973207587,290.1422565364133,19/07/18 17:00:08
"701","4","109",336.3256612370168,290.06668419763895,19/07/18 17:00:09
"701","4","156",336.82116269658104,289.97339689886644,19/07/18 17:00:09
"701","4","156",336.90864352430583,289.8480028364428,19/07/18 17:00:09
"701","4","156",337.0449859558666,289.65257108506626,19/07/18 17:00:09
"701","4","156",337.0449859558666,289.65257108506626,19/07/18 17:00:09
"701","4","156",337.1577228732139,289.4909752197896,19/07/18 17:00:09
"701","4","156",337.3905243524936,289.15728012356857,19/07/18 17:00:09
"701","4","156",337.3905243524936,289.15728012356857,19/07/18 17:00:09
"701","4","156",337.4784809347764,289.03120411976073,19/07/18 17:00:09
"701","4","156",337.6736262187409,288.7514850023776,19/07/18 17:00:09
"701","4","156",337.6736262187409,288.7514850023776,19/07/18 17:00:10
