OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"783","5","125",340.535894991944,285.3562956632598,19/07/18 17:00:00
"783","5","125",340.6577103486418,285.5652384927652,19/07/18 17:00:00
"783","5","125",340.7354321847086,285.6985502588872,19/07/18 17:00:00
"783","5","125",340.82533147516494,285.852749307576,19/07/18 17:00:00
"783","5","125",340.90711721068215,285.99303164516783,19/07/18 17:00:00
"783","5","125",341.00243853895955,286.15653080145165,19/07/18 17:00:00
"783","5","125",341.09820731723454,286.32079744281356,19/07/18 17:00:00
"783","5","125",341.1907921546221,286.4796028546883,19/07/18 17:00:00
"783","5","125",341.24329666666665,286.5004517433153,19/07/18 17:00:00
"783","5","125",341.24329666666665,286.27266477489536,19/07/18 17:00:01
"783","5","125",341.24329666666665,286.0531884276648,19/07/18 17:00:01
"783","5","125",341.24329666666665,285.84933068530427,19/07/18 17:00:01
"783","5","125",341.24329666666665,285.5507549505735,19/07/18 17:00:01
"783","5","125",341.24329666666665,285.3988102090608,19/07/18 17:00:01
"783","5","202",341.34626178578077,285.2772829063096,19/07/18 17:00:01
"783","5","202",341.5433329749108,285.10373535713626,19/07/18 17:00:01
"783","5","202",341.71552332740214,284.9520987135555,19/07/18 17:00:01
"783","5","202",341.8983731851269,284.79107494942787,19/07/18 17:00:01
"783","5","202",342.1225186642258,284.5936848655317,19/07/18 17:00:01
"783","5","202",342.33391874143547,284.4075188132704,19/07/18 17:00:02
"783","5","202",342.54637443552997,284.2204231491057,19/07/18 17:00:02
"783","5","202",342.68853254189753,284.095233916402,19/07/18 17:00:02
"783","5","202",342.86615915462966,283.9388099183346,19/07/18 17:00:02
"783","5","202",343.0346031341171,283.79047245742976,19/07/18 17:00:02
"783","5","202",343.1946583653047,283.64952241177576,19/07/18 17:00:02
"783","5","202",343.3912092445786,283.4764330650457,19/07/18 17:00:02
"783","5","202",343.51316106824646,283.3690381677591,19/07/18 17:00:02
"783","5","202",343.7117318713092,283.1941700078772,19/07/18 17:00:02
