OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"863","5","125",339.6772015101727,285.23428896881273,19/07/18 17:00:00
"863","5","125",339.9394333499705,285.3093800821266,19/07/18 17:00:00
"863","5","125",340.09928341291175,285.35515377306666,19/07/18 17:00:00
"863","5","125",340.3338647800636,285.4223270653553,19/07/18 17:00:00
"863","5","125",340.51374042757044,285.4738351607863,19/07/18 17:00:00
"863","5","125",340.75231529450735,285.54215200736303,19/07/18 17:00:00
"863","5","125",340.9389728604321,285.5956021316674,19/07/18 17:00:00
"863","5","125",341.0918044975927,285.6393660689255,19/07/18 17:00:00
"863","5","188",341.2652269431164,285.58706112421004,19/07/18 17:00:00
"863","5","188",341.31271728188455,285.37985314511553,19/07/18 17:00:01
"863","5","188",341.34984181566915,285.21787283880764,19/07/18 17:00:01
"863","5","188",341.4114829325193,284.94892274110475,19/07/18 17:00:01
"863","5","188",341.44909855535303,284.7847997343641,19/07/18 17:00:01
"863","5","188",341.5018101816973,284.55481043858543,19/07/18 17:00:01
"863","5","188",341.54441271953135,284.36892872036924,19/07/18 17:00:01
"863","5","188",341.5793447791227,284.2165145312671,19/07/18 17:00:01
"863","5","188",341.644339188351,283.93293348008984,19/07/18 17:00:01
"863","5","188",341.69558086665165,283.70935780382626,19/07/18 17:00:01
"863","5","188",341.7543259030787,283.45304377036985,19/07/18 17:00:01
"863","5","188",341.79414159755504,283.2793214975312,19/07/18 17:00:02
"863","5","188",341.8372693698513,283.09114809695853,19/07/18 17:00:02
"863","5","188",341.8715546057758,282.9415561034506,19/07/18 17:00:02
"863","5","188",341.9280466847927,282.6950720851942,19/07/18 17:00:02
"863","5","188",341.993617092374,282.408977860648,19/07/18 17:00:02
"863","5","188",342.0391179855072,282.2104501525358,19/07/18 17:00:02
"863","5","188",342.082244279005,282.0222832041983,19/07/18 17:00:02
"863","5","188",342.14257098376595,281.75906809764865,19/07/18 17:00:02
"863","5","188",342.1991243249961,281.5123167825118,19/07/18 17:00:02
"863","5","188",342.23911089039444,281.3378489723838,19/07/18 17:00:02
"863","5","188",342.2810050415361,281.15505805913483,19/07/18 17:00:03
"863","5","188",342.3156901474079,281.0037213687933,19/07/18 17:00:03
