OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"761","4","204",322.9603626640184,299.34597234850276,19/07/18 17:00:00
"761","4","204",322.93991543184944,299.15241908121567,19/07/18 17:00:00
"761","4","204",322.91395064886774,298.90663674065365,19/07/18 17:00:00
"761","4","204",322.89234419994347,298.7021103407379,19/07/18 17:00:00
"761","4","204",322.8753392384723,298.5411415687477,19/07/18 17:00:00
"761","4","204",322.8753392384723,298.5411415687477,19/07/18 17:00:00
"761","4","204",322.84863086704587,298.2883204284205,19/07/18 17:00:00
"761","4","204",322.8250828159947,298.0654148448414,19/07/18 17:00:00
"761","4","204",322.79729810231873,297.8024050610151,19/07/18 17:00:00
"761","4","204",322.7679947557788,297.52501991576025,19/07/18 17:00:01
"761","4","204",322.74871811562224,297.34254745915683,19/07/18 17:00:01
"761","4","204",322.72278001474075,297.0970176910525,19/07/18 17:00:01
"761","4","204",322.6940748871433,296.82529527950743,19/07/18 17:00:01
"761","4","204",322.67053934132895,296.60250807035834,19/07/18 17:00:01
"761","4","204",322.6441215452505,296.3524375129721,19/07/18 17:00:01
"761","4","204",322.62347948951157,296.1570400479863,19/07/18 17:00:01
"761","4","204",322.60264895395375,295.95985843517775,19/07/18 17:00:01
"761","4","204",322.58639818198196,295.8060288124163,19/07/18 17:00:01
"761","4","204",322.55756662825104,295.5331096525291,19/07/18 17:00:01
"761","4","204",322.54097980108816,295.3760989351483,19/07/18 17:00:02
"761","4","204",322.521162541965,295.1885089855524,19/07/18 17:00:02
"761","4","204",322.49022737105076,294.8956770093199,19/07/18 17:00:02
"761","4","204",322.4687674053897,294.69253721830853,19/07/18 17:00:02
"761","4","204",322.44078377795955,294.427644519146,19/07/18 17:00:02
"761","4","204",322.41900124654245,294.2214513243547,19/07/18 17:00:02
"761","4","204",322.3953514015598,293.99758216057785,19/07/18 17:00:02
"761","4","204",322.3678146128284,293.736919231458,19/07/18 17:00:02
"761","4","204",322.3501299462826,293.56951637895764,19/07/18 17:00:02
"761","4","204",322.3226243422373,293.3091486437221,19/07/18 17:00:02
"761","4","204",322.2978021169892,293.0741817416787,19/07/18 17:00:03
"761","4","204",322.27731969863595,292.88029540237125,19/07/18 17:00:03
"761","4","204",322.25574004682767,292.67602266365105,19/07/18 17:00:03
"761","4","109",322.38359315820907,292.57083333333367,19/07/18 17:00:03
"761","4","109",322.62877297318096,292.57083333333367,19/07/18 17:00:03
"761","4","109",322.8242512350654,292.57083333333367,19/07/18 17:00:03
"761","4","109",323.04245981014185,292.57083333333367,19/07/18 17:00:03
"761","4","109",323.28375802377843,292.57083333333367,19/07/18 17:00:03
"761","4","109",323.54585803593284,292.57083333333367,19/07/18 17:00:03
"761","4","109",323.8448268885868,292.57083333333367,19/07/18 17:00:03
"761","4","109",324.02430794371725,292.57083333333367,19/07/18 17:00:04
"761","4","109",324.2493151276758,292.57083333333367,19/07/18 17:00:04
"761","4","109",324.47753841213506,292.57083333333367,19/07/18 17:00:04
"761","4","109",324.7190370886007,292.57083333333367,19/07/18 17:00:04
"761","4","109",324.9279167874583,292.57083333333367,19/07/18 17:00:04
"761","4","109",325.09808456434564,292.57083333333367,19/07/18 17:00:04
"761","4","109",325.29074449283996,292.57083333333367,19/07/18 17:00:04
"761","4","109",325.5191244112422,292.57083333333367,19/07/18 17:00:04
"761","4","109",325.7728098620243,292.57083333333367,19/07/18 17:00:04
"761","4","109",325.94973340529816,292.57083333333367,19/07/18 17:00:04
"761","4","109",326.1459093642549,292.57083333333367,19/07/18 17:00:05
"761","4","109",326.3783748116229,292.57083333333367,19/07/18 17:00:05
"761","4","109",326.6157251927571,292.57083333333367,19/07/18 17:00:05
"761","4","109",326.83778539541544,292.57083333333367,19/07/18 17:00:05
"761","4","109",327.03083994151547,292.57083333333367,19/07/18 17:00:05
"761","4","109",327.22614315380025,292.57083333333367,19/07/18 17:00:05
"761","4","109",327.410665501491,292.57083333333367,19/07/18 17:00:05
"761","4","109",327.61142922060304,292.57083333333367,19/07/18 17:00:05
"761","4","109",327.81259346821344,292.57083333333367,19/07/18 17:00:05
"761","4","109",328.00898853892346,292.57083333333367,19/07/18 17:00:05
"761","4","109",328.23376869850813,292.5708333333337,19/07/18 17:00:06
"761","4","171",328.3922737158677,292.67062174895636,19/07/18 17:00:06
"761","4","171",328.60608566249056,292.8451966435722,19/07/18 17:00:06
"761","4","171",328.8353428503863,293.0323823927737,19/07/18 17:00:06
"761","4","171",328.96564658453383,293.1387738316813,19/07/18 17:00:06
"761","4","171",329.17639087875165,293.310844024835,19/07/18 17:00:06
"761","4","171",329.3061609959701,293.41679977190864,19/07/18 17:00:06
"761","4","171",329.425843203307,293.5145188613386,19/07/18 17:00:06
