OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"943","5","132",336.847061463485,260.0282363813819,19/07/18 17:00:10
"943","5","132",337.0790337166513,260.03865949452666,19/07/18 17:00:10
"943","5","132",337.27197774880005,260.04732896878596,19/07/18 17:00:10
"943","5","132",337.42801658319235,260.0543401970844,19/07/18 17:00:10
"943","5","132",337.72153120844933,260.06752856813716,19/07/18 17:00:10
"943","5","132",337.9591743708797,260.07820648989843,19/07/18 17:00:10
"943","5","132",338.13932723405594,260.0863012238617,19/07/18 17:00:11
"943","5","132",338.31076581779394,260.0940044027173,19/07/18 17:00:11
"943","5","132",338.51583495061493,260.10321868910165,19/07/18 17:00:11
"943","5","132",338.7375797965543,260.1131822583947,19/07/18 17:00:11
"943","5","132",338.99452620425086,260.12472752487815,19/07/18 17:00:11
"943","5","132",339.2134763718987,260.1345655220494,19/07/18 17:00:11
"943","5","132",339.3906645221143,260.1425270437935,19/07/18 17:00:11
"943","5","132",339.62328659017476,260.1529793548017,19/07/18 17:00:11
"943","5","132",339.78797426440303,260.16037919783724,19/07/18 17:00:11
"943","5","132",339.96474882384496,260.16832213587844,19/07/18 17:00:11
"943","5","132",340.15393865974823,260.1768229243932,19/07/18 17:00:12
"943","5","132",340.4160939894963,260.1886022412131,19/07/18 17:00:12
"943","5","132",340.4160939894963,260.1886022412131,19/07/18 17:00:12
"943","5","132",340.6184609057876,260.19769511002164,19/07/18 17:00:12
"943","5","132",340.8409712526842,260.2076930752521,19/07/18 17:00:12
"943","5","132",341.06385142587305,260.21770765773414,19/07/18 17:00:12
"943","5","132",341.3084481903763,260.22869802281645,19/07/18 17:00:12
"943","5","132",341.4858879892552,260.2366708517857,19/07/18 17:00:12
"943","5","132",341.7612738107597,260.24904464881024,19/07/18 17:00:12
"943","5","132",341.9496667491833,260.2575096306607,19/07/18 17:00:12
"943","5","132",342.2415500347694,260.2706247014039,19/07/18 17:00:13
"943","5","132",342.5332788574927,260.28373283173124,19/07/18 17:00:13
"943","5","132",342.69471198803365,260.29098643970366,19/07/18 17:00:13
"943","5","132",342.8526605400926,260.2980834765548,19/07/18 17:00:13
"943","5","132",343.017066636071,260.30547066755145,19/07/18 17:00:13
"943","5","132",343.21969696441136,260.3145753721445,19/07/18 17:00:13
"943","5","132",343.4872758373916,260.32659838278545,19/07/18 17:00:13
"943","5","132",343.7725098946624,260.33941468650755,19/07/18 17:00:13
"943","5","132",343.96615127522864,260.34811549443435,19/07/18 17:00:13
"943","5","132",344.2222619415434,260.3596232088965,19/07/18 17:00:13
"943","5","132",344.4354012136758,260.369200107507,19/07/18 17:00:14
"943","5","132",344.6797306891507,260.38017846260215,19/07/18 17:00:14
"943","5","132",344.90318176013744,260.3902186969984,19/07/18 17:00:14
"943","5","132",345.11642370663753,260.39980020903374,19/07/18 17:00:14
"943","5","132",345.3863143311328,260.4119270926478,19/07/18 17:00:14
"943","5","132",345.5384589067726,260.4187633418311,19/07/18 17:00:14
"943","5","132",345.8113573957626,260.43102537657427,19/07/18 17:00:14
"943","5","132",345.8113573957626,260.43102537657427,19/07/18 17:00:14
"943","5","132",346.02436548594164,260.4405963808404,19/07/18 17:00:14
"943","5","132",346.2733039873951,260.4517818313903,19/07/18 17:00:14
"943","5","132",346.5481467300941,260.4641312264799,19/07/18 17:00:15
"943","5","132",346.7507814277384,260.473236127397,19/07/18 17:00:15
"943","5","132",346.953524766743,260.48234590985135,19/07/18 17:00:15
"943","5","132",347.2530714373577,260.4958053162991,19/07/18 17:00:15
"943","5","132",347.44711363040096,260.5045241337669,19/07/18 17:00:15
"943","5","132",347.69724328008647,260.5157631056868,19/07/18 17:00:15
"943","5","132",347.89310251284,260.5245635674471,19/07/18 17:00:15
"943","5","132",348.05138654640416,260.5316756783497,19/07/18 17:00:15
"943","5","132",348.26162163407247,260.5411220844429,19/07/18 17:00:15
"943","5","132",348.49908752239,260.5517920408199,19/07/18 17:00:15
"943","5","132",348.72283503014535,260.5618455948867,19/07/18 17:00:16
"943","5","132",348.8968445239989,260.5696642913814,19/07/18 17:00:16
"943","5","132",349.0918344045724,260.57842569090036,19/07/18 17:00:16
"943","5","132",349.2800275077684,260.58688169363734,19/07/18 17:00:16
"943","5","132",349.5389698427386,260.59851664229404,19/07/18 17:00:16
"943","5","132",349.76738675519414,260.60878000478766,19/07/18 17:00:16
"943","5","132",350.02605751727475,260.62040275097223,19/07/18 17:00:16
"943","5","132",350.26564041578985,260.63116783009133,19/07/18 17:00:16
"943","5","132",350.4904202819346,260.64126777068986,19/07/18 17:00:16
"943","5","132",350.7466147086593,260.65277924872385,19/07/18 17:00:16
"943","5","132",350.99084667099766,260.66375322230164,19/07/18 17:00:17
"943","5","132",351.18611122310205,260.67252696352267,19/07/18 17:00:17
"943","5","132",351.382995767689,260.6813734951948,19/07/18 17:00:17
"943","5","132",351.63347833239646,260.6926283244992,19/07/18 17:00:17
"943","5","132",351.8378479410155,260.70181117945236,19/07/18 17:00:17
"943","5","132",352.0892901287297,260.7131091270997,19/07/18 17:00:17
"943","5","132",352.3363515825706,260.72421023704686,19/07/18 17:00:17
"943","5","132",352.49086354914544,260.73115285922626,19/07/18 17:00:17
"943","5","132",352.68376452132657,260.73982039868986,19/07/18 17:00:17
"943","5","132",352.90548392513534,260.74978282480225,19/07/18 17:00:17
"943","5","132",353.06861453193545,260.7571127047721,19/07/18 17:00:18
"943","5","132",353.33222911838277,260.7689575897687,19/07/18 17:00:18
"943","5","132",353.57329989043006,260.7797895228928,19/07/18 17:00:18
"943","5","132",353.57329989043006,260.7797895228928,19/07/18 17:00:18
"943","5","132",353.8713488370889,260.7931816327305,19/07/18 17:00:18
"943","5","132",354.0592469534776,260.8016243809475,19/07/18 17:00:18
"943","5","132",354.2781240685795,260.81145909567897,19/07/18 17:00:18
"943","5","132",354.47382518762925,260.8202524529817,19/07/18 17:00:18
"943","5","132",354.6752034450594,260.82930089879125,19/07/18 17:00:18
"943","5","132",354.89421535890216,260.8391416703787,19/07/18 17:00:19
"943","5","132",355.14515602674726,260.8504170834416,19/07/18 17:00:19
"943","5","132",355.3045711704129,260.8575800180458,19/07/18 17:00:19
"943","5","132",355.3045711704129,260.8575800180458,19/07/18 17:00:19
"943","5","132",355.5267052499645,260.8675610766115,19/07/18 17:00:19
"943","5","132",355.7612321665365,260.8780989773887,19/07/18 17:00:19
"943","5","132",355.91632716610013,260.88506779674776,19/07/18 17:00:19
"943","5","132",356.16650005712194,260.89630871161273,19/07/18 17:00:19
"943","5","132",356.3402366963931,260.90411514804555,19/07/18 17:00:19
"943","5","132",356.56949328861816,260.9144162395223,19/07/18 17:00:19
"943","5","132",356.8667709065266,260.9277736915649,19/07/18 17:00:20
"943","5","132",357.08716188120013,260.9376764279213,19/07/18 17:00:20
"943","5","132",357.2509566061067,260.9450361484349,19/07/18 17:00:20
"943","5","132",357.4774176594198,260.95521162911996,19/07/18 17:00:20
"943","5","132",357.74911154966685,260.9674195381269,19/07/18 17:00:20
"943","5","132",358.02227873993843,260.9796936463134,19/07/18 17:00:20
"943","5","132",358.2658073882789,260.9906360181747,19/07/18 17:00:20
"943","5","132",358.4219707132775,260.99765284015797,19/07/18 17:00:20
"943","5","132",358.66959837913777,261.00877939147523,19/07/18 17:00:20
"943","5","132",358.86470821813447,261.0175461810363,19/07/18 17:00:20
"943","5","132",359.08967099228005,261.0276543401643,19/07/18 17:00:21
"943","5","132",359.2511247742217,261.03490887605756,19/07/18 17:00:21
"943","5","132",359.49892666351457,261.04604325568414,19/07/18 17:00:21
"943","5","132",359.75167984755586,261.05740010978633,19/07/18 17:00:21
"943","5","132",360.01837670581125,261.06938348922506,19/07/18 17:00:21
"943","5","132",360.20985908441673,261.0779872876113,19/07/18 17:00:21
"943","5","132",360.4686027145982,261.089613307948,19/07/18 17:00:21
"943","5","132",360.67303079151293,261.0987987900329,19/07/18 17:00:21
"943","5","132",360.8955538993168,261.1087973286439,19/07/18 17:00:21
"943","5","132",361.183354309836,261.12172894525327,19/07/18 17:00:21
"943","5","132",361.3383944307315,261.1286952987719,19/07/18 17:00:22
"943","5","132",361.49928476013554,261.1359245172857,19/07/18 17:00:22
"943","5","132",361.69918550539694,261.1449065746531,19/07/18 17:00:22
"943","5","132",361.9450365542758,261.1559532979756,19/07/18 17:00:22
"943","5","132",362.10557953378475,261.16316690916045,19/07/18 17:00:22
"943","5","132",362.37508930376896,261.1752766799965,19/07/18 17:00:22
"943","5","132",362.5654239343329,261.18382890709546,19/07/18 17:00:22
"943","5","132",362.7908639407225,261.1939585095021,19/07/18 17:00:22
"943","5","132",363.08430973460815,261.20714378778337,19/07/18 17:00:22
"943","5","132",363.3655308991668,261.21977978185976,19/07/18 17:00:22
"943","5","132",363.3655308991668,261.21977978185976,19/07/18 17:00:23
"943","5","132",363.603493449248,261.230472054534,19/07/18 17:00:23
"943","5","132",363.8825136387843,261.2430091531116,19/07/18 17:00:23
"943","5","132",364.13420989736676,261.25431851682004,19/07/18 17:00:23
"943","5","132",364.2969259362749,261.2616297691826,19/07/18 17:00:23
"943","5","132",364.5634432943336,261.2736050832134,19/07/18 17:00:23
"943","5","132",364.721097539883,261.28068889611205,19/07/18 17:00:23
"943","5","132",364.91842166742015,261.2895551793828,19/07/18 17:00:23
"943","5","132",365.07336990192334,261.2965174042082,19/07/18 17:00:23
"943","5","132",365.27850630547204,261.30573471324027,19/07/18 17:00:23
"943","5","132",365.461887307219,261.3139744958165,19/07/18 17:00:24
"943","5","132",365.7106050467189,261.325150026961,19/07/18 17:00:24
"943","5","132",365.9457736606764,261.335716760861,19/07/18 17:00:24
"943","5","132",366.21491123378496,261.347809807929,19/07/18 17:00:24
"943","5","132",366.38100503958003,261.3552728320917,19/07/18 17:00:24
"943","5","132",366.6591652116198,261.36777128785945,19/07/18 17:00:24
"943","5","132",366.8196888948929,261.37498403201454,19/07/18 17:00:24
"943","5","132",366.9715587438128,261.38180793701594,19/07/18 17:00:24
"943","5","132",367.2183936076373,261.3928988656878,19/07/18 17:00:24
"943","5","132",367.51598213183996,261.40627028755404,19/07/18 17:00:24
"943","5","132",367.80021907014833,261.4190417881429,19/07/18 17:00:25
"943","5","132",368.02187721140234,261.4290014615703,19/07/18 17:00:25
"943","5","132",368.2545740568925,261.43945713252174,19/07/18 17:00:25
"943","5","132",368.49519278370354,261.4502687540845,19/07/18 17:00:25
"943","5","132",368.6505338279158,261.45724862886584,19/07/18 17:00:25
"943","5","132",368.84767119810294,261.4661065206459,19/07/18 17:00:25
"943","5","132",369.13375803934105,261.47896114215666,19/07/18 17:00:25
"943","5","132",369.29881768390885,261.4863776987814,19/07/18 17:00:25
"943","5","132",369.46810627976686,261.49398427312235,19/07/18 17:00:25
"943","5","132",369.73476306552226,261.50596585200003,19/07/18 17:00:25
"943","5","132",370.0314746086801,261.51929786884034,19/07/18 17:00:26
"943","5","132",370.29833424243674,261.53128856220326,19/07/18 17:00:26
"943","5","132",370.4925700691258,261.5400160801314,19/07/18 17:00:26
"943","5","132",370.7694518648578,261.5524570951461,19/07/18 17:00:26
"943","5","132",370.92838676737307,261.55959845127364,19/07/18 17:00:26
"943","5","132",371.17286719840575,261.5705835891923,19/07/18 17:00:26
"943","5","132",371.4335863625442,261.5822983753779,19/07/18 17:00:26
"943","5","132",371.6996857528509,261.5942549090368,19/07/18 17:00:26
"943","5","132",371.6996857528509,261.5942549090368,19/07/18 17:00:26
"943","5","132",371.92416877995623,261.6043415118898,19/07/18 17:00:26
"943","5","132",372.12611122710075,261.61341530820204,19/07/18 17:00:27
"943","5","132",372.39835960966155,261.62564813198236,19/07/18 17:00:27
"943","5","132",372.64246156088177,261.6366162638244,19/07/18 17:00:27
"943","5","132",372.86055625788225,261.6464158224875,19/07/18 17:00:27
"943","5","132",373.0520212669886,261.6550188404172,19/07/18 17:00:27
"943","5","132",373.26206613858244,261.66445669961035,19/07/18 17:00:27
"943","5","132",373.4873773671885,261.67458051569827,19/07/18 17:00:27
"943","5","132",373.6795211409137,261.68321403227736,19/07/18 17:00:27
"943","5","132",373.94612718870457,261.69519333136714,19/07/18 17:00:27
"943","5","132",374.1300299032005,261.7034565558462,19/07/18 17:00:27
"943","5","132",374.4245416652241,261.7166897308321,19/07/18 17:00:28
"943","5","132",374.675723892924,261.72797599780387,19/07/18 17:00:28
"943","5","132",374.93269581952217,261.7395224109175,19/07/18 17:00:28
"943","5","132",375.12563552719143,261.74819169086675,19/07/18 17:00:28
"943","5","132",375.3210555626993,261.75697241835917,19/07/18 17:00:28
"943","5","132",375.4939179663963,261.7647395731271,19/07/18 17:00:28
"943","5","132",375.6783449838048,261.77302635589166,19/07/18 17:00:28
"943","5","132",375.92537133435724,261.78412588855736,19/07/18 17:00:28
"943","5","132",376.0961056031646,261.791797420722,19/07/18 17:00:28
"943","5","132",376.33834173886413,261.8026817166483,19/07/18 17:00:28
"943","5","132",376.6079708475236,261.8147968496796,19/07/18 17:00:29
"943","5","132",376.81244677598266,261.82398448185813,19/07/18 17:00:29
"943","5","132",377.0437285260687,261.8343765689141,19/07/18 17:00:29
"943","5","132",377.33789769699916,261.8475943503964,19/07/18 17:00:29
"943","5","132",377.5420074412366,261.856765528971,19/07/18 17:00:29
"943","5","132",377.77684827482017,261.86731753485117,19/07/18 17:00:29
"943","5","132",378.0342046392927,261.8788812217525,19/07/18 17:00:29
"943","5","132",378.21682161924184,261.88708667485383,19/07/18 17:00:29
"943","5","132",378.5038630445112,261.89998418829344,19/07/18 17:00:29
"943","5","164",378.6138430943815,261.99553103093325,19/07/18 17:00:29
"943","5","164",378.7121628777885,262.1826461440128,19/07/18 17:00:30
"943","5","164",378.8196058510382,262.38712385330547,19/07/18 17:00:30
"943","5","164",378.9128814846234,262.56463930463235,19/07/18 17:00:30
"943","5","164",379.0113314323789,262.75200213710195,19/07/18 17:00:30
"943","5","164",379.09781094126,262.9165836945731,19/07/18 17:00:30
"943","5","164",379.2229924475461,263.15482009921635,19/07/18 17:00:30
"943","5","164",379.2927707545111,263.2876171350295,19/07/18 17:00:30
"943","5","164",379.4188058445198,263.52747801858476,19/07/18 17:00:30
"943","5","164",379.54343159039826,263.7646567401461,19/07/18 17:00:30
"943","5","164",379.66740797947335,264.000599652723,19/07/18 17:00:30
"943","5","164",379.7689598075664,264.19386575989495,19/07/18 17:00:31
"943","5","164",379.9071937510773,264.4569426206767,19/07/18 17:00:31
"943","5","164",380.03352293778585,264.6973632078374,19/07/18 17:00:31
"943","5","164",380.1366626854829,264.8936513289517,19/07/18 17:00:31
"943","5","164",380.1366626854829,264.8936513289517,19/07/18 17:00:31
"943","5","164",380.2226361108172,265.0572697447558,19/07/18 17:00:31
"943","5","164",380.35536746331593,265.3098744716111,19/07/18 17:00:31
"943","5","164",380.46599674645665,265.52041613583646,19/07/18 17:00:31
"943","5","164",380.5473011454553,265.6751487978229,19/07/18 17:00:31
"943","5","164",380.6839367157577,265.93518375011706,19/07/18 17:00:31
"943","5","164",380.8041424944791,266.16395070930736,19/07/18 17:00:32
"943","5","164",380.88293961392907,266.3139116978826,19/07/18 17:00:32
"943","5","164",381.0173160183028,266.56964716869334,19/07/18 17:00:32
"943","5","164",381.1475817901144,266.81755958040003,19/07/18 17:00:32
"943","5","164",381.22430497720774,266.96357361065236,19/07/18 17:00:32
"943","5","164",381.32874375745814,267.1623339567319,19/07/18 17:00:32
"943","5","164",381.4086802819966,267.3144633788064,19/07/18 17:00:32
"943","5","164",381.49674308162133,267.48205814090693,19/07/18 17:00:32
"943","5","164",381.632205803502,267.7398610127648,19/07/18 17:00:32
"943","5","164",381.7500068866008,267.9640515288653,19/07/18 17:00:32
"943","5","164",381.85418053160794,268.16230728869266,19/07/18 17:00:33
"943","5","164",381.98208345865305,268.40572290483755,19/07/18 17:00:33
"943","5","164",382.0681656775217,268.5695483686413,19/07/18 17:00:33
"943","5","164",382.1644960470093,268.75287737278546,19/07/18 17:00:33
