OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"526","4","171",330.48489211274017,299.33506884161966,19/07/18 17:00:00
"526","4","171",330.42511196120915,299.1560022660171,19/07/18 17:00:00
"526","4","171",330.3698808116725,298.9905618554321,19/07/18 17:00:00
"526","4","171",330.31113102230955,298.81458164579453,19/07/18 17:00:00
"526","4","171",330.26207160223356,298.6676281482027,19/07/18 17:00:00
"526","4","171",330.20940293592287,298.5098634474405,19/07/18 17:00:00
"526","4","171",330.12004897273704,298.24221092742476,19/07/18 17:00:00
"526","4","171",330.0667569729829,298.0825790820951,19/07/18 17:00:00
"526","4","171",329.9794456160096,297.8210450226456,19/07/18 17:00:00
"526","4","171",329.9794456160096,297.8210450226456,19/07/18 17:00:01
"526","4","171",329.8933094736691,297.5630312229227,19/07/18 17:00:01
"526","4","171",329.8138599967917,297.3250467850534,19/07/18 17:00:01
"526","4","171",329.73487985522263,297.0884682028792,19/07/18 17:00:01
"526","4","171",329.57832273655106,296.6195141034207,19/07/18 17:00:01
"526","4","171",329.48564157546195,296.3418952330424,19/07/18 17:00:01
"526","4","171",329.4264358007193,296.1645491563339,19/07/18 17:00:01
"526","4","171",329.4264358007193,296.1645491563339,19/07/18 17:00:01
"526","4","171",329.2877475923165,295.74911992239765,19/07/18 17:00:01
"526","4","171",329.2153427996761,295.5322372624632,19/07/18 17:00:01
"526","4","171",329.12187666807057,295.2522670768285,19/07/18 17:00:02
"526","4","171",329.04325269565766,295.0167553703561,19/07/18 17:00:02
"526","4","171",329.04325269565766,295.0167553703561,19/07/18 17:00:02
"526","4","171",328.9707798006017,294.7996687151819,19/07/18 17:00:02
"526","4","171",328.9223146286706,294.6544952395145,19/07/18 17:00:02
"526","4","171",328.9223146286706,294.6544952395145,19/07/18 17:00:02
"526","4","171",328.78160685868295,294.2330165733174,19/07/18 17:00:02
"526","4","171",328.7082906041273,294.0134037034425,19/07/18 17:00:02
"526","4","171",328.6431625845564,293.8183180246403,19/07/18 17:00:02
"526","4","171",328.5563152065976,293.5581737765435,19/07/18 17:00:02
"526","4","171",328.50167090261516,293.39449121402544,19/07/18 17:00:03
"526","4","171",328.50167090261516,293.39449121402544,19/07/18 17:00:03
"526","4","171",328.3242808156033,292.86313365447546,19/07/18 17:00:03
"526","4","171",328.3242808156033,292.86313365447546,19/07/18 17:00:03
"526","4","109",328.3867194445397,292.54958343606137,19/07/18 17:00:03
"526","4","109",328.3867194445397,292.54958343606137,19/07/18 17:00:03
"526","4","109",328.7870154003716,292.49642639384643,19/07/18 17:00:03
"526","4","109",328.9890381196076,292.4695989176795,19/07/18 17:00:03
"526","4","109",329.2860012603331,292.4301638897262,19/07/18 17:00:03
"526","4","109",329.2860012603331,292.4301638897262,19/07/18 17:00:03
"526","4","109",329.5488727653611,292.3952560384569,19/07/18 17:00:04
"526","4","109",329.802662353079,292.3615542145152,19/07/18 17:00:04
"526","4","109",330.1718814853352,292.312523998961,19/07/18 17:00:04
"526","4","109",330.4562784329823,292.2747576904795,19/07/18 17:00:04
"526","4","109",330.4562784329823,292.2747576904795,19/07/18 17:00:04
"526","4","109",330.60727326089045,292.2547064300947,19/07/18 17:00:04
"526","4","109",330.8084404221287,292.227992567198,19/07/18 17:00:04
"526","4","109",331.08142197845945,292.19174215821346,19/07/18 17:00:04
"526","4","109",331.08142197845945,292.19174215821346,19/07/18 17:00:04
"526","4","109",331.24684496455797,292.16977491990576,19/07/18 17:00:04
"526","4","109",331.5679745941629,292.12713071871246,19/07/18 17:00:05
"526","4","109",331.8513947476433,292.08949412297966,19/07/18 17:00:05
"526","4","109",332.0222340610084,292.06680762700034,19/07/18 17:00:05
"526","4","109",332.0222340610084,292.06680762700034,19/07/18 17:00:05
"526","4","109",332.4250124469172,292.013320932091,19/07/18 17:00:05
"526","4","109",332.4250124469172,292.013320932091,19/07/18 17:00:05
"526","4","109",332.91604309444915,291.9481148352534,19/07/18 17:00:05
"526","4","109",333.1353969272732,291.91898588508155,19/07/18 17:00:05
"526","4","109",333.4068791168484,291.8829345835343,19/07/18 17:00:05
"526","4","109",333.5768500502427,291.8603634035108,19/07/18 17:00:05
"526","4","109",333.5768500502427,291.8603634035108,19/07/18 17:00:06
"526","4","109",334.1046462083865,291.7902750545016,19/07/18 17:00:06
"526","4","109",334.27395950871966,291.76779120443456,19/07/18 17:00:06
"526","4","109",334.4660215597296,291.742286448754,19/07/18 17:00:06
"526","4","109",334.4660215597296,291.742286448754,19/07/18 17:00:06
"526","4","109",334.86904149739877,291.68876767713505,19/07/18 17:00:06
"526","4","109",335.0356691561988,291.6666404650961,19/07/18 17:00:06
"526","4","109",335.0356691561988,291.6666404650961,19/07/18 17:00:06
"526","4","109",335.4804979008747,291.607569720027,19/07/18 17:00:06
"526","4","109",335.71689651006255,291.57617731981645,19/07/18 17:00:06
"526","4","109",335.9003316172567,291.55181817355293,19/07/18 17:00:07
"526","4","109",336.0999809104743,291.52530587495704,19/07/18 17:00:07
"526","4","109",336.0999809104743,291.52530587495704,19/07/18 17:00:07
"526","4","109",336.52236050378747,291.46921625040466,19/07/18 17:00:07
