OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"411","4","170",335.31299804521257,273.96159419484985,19/07/18 17:00:00
"411","4","170",335.25486687460614,273.7896886735265,19/07/18 17:00:00
"411","4","170",335.1761015424038,273.5567638011526,19/07/18 17:00:00
"411","4","170",335.1761015424038,273.5567638011526,19/07/18 17:00:00
"411","4","170",335.02862282113017,273.1206396667139,19/07/18 17:00:00
"411","4","170",334.97028181471956,272.94811361886514,19/07/18 17:00:00
"411","4","170",334.91273634775223,272.7779401405813,19/07/18 17:00:00
"411","4","170",334.8375372797266,272.5555614260789,19/07/18 17:00:00
"411","4","170",334.7530986335067,272.30585942718847,19/07/18 17:00:00
"411","4","170",334.70204366638654,272.1548796576883,19/07/18 17:00:00
"411","4","170",334.70204366638654,272.1548796576883,19/07/18 17:00:01
"411","4","170",334.5193577944536,271.6146409230227,19/07/18 17:00:01
"411","4","170",334.4367635918104,271.3703933134263,19/07/18 17:00:01
"411","4","170",334.368612226074,271.16885606699555,19/07/18 17:00:01
"411","4","170",334.368612226074,271.16885606699555,19/07/18 17:00:01
"411","4","170",334.20784756023494,270.6934427318927,19/07/18 17:00:01
"411","4","170",334.20784756023494,270.6934427318927,19/07/18 17:00:01
"411","4","170",334.08850973364486,270.34053686263945,19/07/18 17:00:01
"411","4","170",334.0279451516146,270.1614352560653,19/07/18 17:00:01
"411","4","170",334.0279451516146,270.1614352560653,19/07/18 17:00:02
"411","4","170",333.8531637725411,269.64457169089377,19/07/18 17:00:02
"411","4","170",333.7901574501869,269.4582493688421,19/07/18 17:00:02
"411","4","170",333.73432141988036,269.29313103734563,19/07/18 17:00:02
"411","4","170",333.73432141988036,269.29313103734563,19/07/18 17:00:02
"411","4","170",333.6809062001906,269.135171527988,19/07/18 17:00:02
"411","4","170",333.5428687557434,268.72696714121435,19/07/18 17:00:02
"411","4","170",333.48525481485785,268.55659117183154,19/07/18 17:00:02
"411","4","170",333.4217843349241,268.3688962427973,19/07/18 17:00:02
"411","4","170",333.4217843349241,268.3688962427973,19/07/18 17:00:02
"411","4","170",333.2807034344884,267.9516917467382,19/07/18 17:00:03
"411","4","170",333.20952708899694,267.7412090289476,19/07/18 17:00:03
"411","4","170",333.1421043570093,267.5418264985347,19/07/18 17:00:03
"411","4","170",333.0485575787186,267.2651899277858,19/07/18 17:00:03
"411","4","170",333.0485575787186,267.2651899277858,19/07/18 17:00:03
"411","4","170",332.97239786119326,267.03997038019276,19/07/18 17:00:03
"411","4","170",332.8405473704796,266.6500620555124,19/07/18 17:00:03
"411","4","170",332.8405473704796,266.6500620555124,19/07/18 17:00:03
"411","4","170",332.70017206132417,266.234944134274,19/07/18 17:00:03
"411","4","170",332.6113813191017,265.97237211531757,19/07/18 17:00:03
"411","4","170",332.6113813191017,265.77195327522173,19/07/18 17:00:04
"411","4","170",332.4620118947917,265.53065679309185,19/07/18 17:00:04
"411","4","170",332.38145360666704,265.2924297907364,19/07/18 17:00:04
"411","4","131",332.4993680172343,265.19699429575616,19/07/18 17:00:04
"411","4","131",332.7150505673405,265.1794287367907,19/07/18 17:00:04
"411","4","131",332.95982540614136,265.15949385164544,19/07/18 17:00:04
"411","4","131",332.95982540614136,265.15949385164544,19/07/18 17:00:04
"411","4","131",333.48111478485436,265.1170391453405,19/07/18 17:00:04
"411","4","131",333.6671919591795,265.1018846992524,19/07/18 17:00:04
"411","4","131",333.91435937030576,265.0817549588894,19/07/18 17:00:04
"411","4","131",334.1243943589301,265.06464934707395,19/07/18 17:00:05
"411","4","131",334.1243943589301,265.06464934707395,19/07/18 17:00:05
"411","4","131",334.47518734464455,265.03608016114674,19/07/18 17:00:05
"411","4","131",334.47518734464455,265.03608016114674,19/07/18 17:00:05
"411","4","131",334.76149922587905,265.012762427608,19/07/18 17:00:05
"411","4","131",335.1415675162755,264.9818090103632,19/07/18 17:00:05
"411","4","131",335.1415675162755,264.9818090103632,19/07/18 17:00:05
"411","4","131",335.3277065941137,264.96664952274614,19/07/18 17:00:05
"411","4","131",335.49386108389666,264.95311761445674,19/07/18 17:00:05
"411","4","131",335.49386108389666,264.95311761445674,19/07/18 17:00:05
"411","4","131",335.746490480777,264.93254304055114,19/07/18 17:00:06
"411","4","131",335.746490480777,264.93254304055114,19/07/18 17:00:06
"411","4","131",335.9732517010799,264.9140752155725,19/07/18 17:00:06
"411","4","131",336.32216608314064,264.88565902636776,19/07/18 17:00:06
"411","4","131",336.32216608314064,264.88565902636776,19/07/18 17:00:06
"411","4","131",336.4805495141742,264.87276000650917,19/07/18 17:00:06
"411","4","131",336.8776670278182,264.84041807111066,19/07/18 17:00:06
"411","4","131",337.0626600125918,264.82535192329,19/07/18 17:00:06
"411","4","131",337.0626600125918,264.82535192329,19/07/18 17:00:06
"411","4","131",337.2143505940451,264.81299798064737,19/07/18 17:00:06
"411","4","131",337.7256369065525,264.77135794131107,19/07/18 17:00:07
"411","4","131",337.7256369065525,264.77135794131107,19/07/18 17:00:07
"411","4","131",337.9969719722101,264.74925994547016,19/07/18 17:00:07
"411","4","131",338.22429133184045,264.7307466646618,19/07/18 17:00:07
"411","4","131",338.54576356807,264.7045654111554,19/07/18 17:00:07
"411","4","131",338.82633132522847,264.68171548899085,19/07/18 17:00:07
"411","4","131",339.0742486419515,264.6615246750223,19/07/18 17:00:07
"411","4","131",339.0742486419515,264.6615246750223,19/07/18 17:00:07
"411","4","131",339.3618408595969,264.63810266867745,19/07/18 17:00:07
"411","4","131",339.8304602556695,264.59993749662243,19/07/18 17:00:07
"411","4","131",340.0508153064926,264.5819914011378,19/07/18 17:00:08
"411","4","131",340.32223253404766,264.55988671389025,19/07/18 17:00:08
"411","4","131",340.58463341906196,264.5385163331337,19/07/18 17:00:08
"411","4","131",340.81687811390736,264.5196019245285,19/07/18 17:00:08
"411","4","131",340.81687811390736,264.5196019245285,19/07/18 17:00:08
"411","4","131",341.1031069131475,264.4962909573307,19/07/18 17:00:08
"411","4","131",341.6761359986172,264.4496224800488,19/07/18 17:00:08
"411","4","131",341.6761359986172,264.4496224800488,19/07/18 17:00:08
"411","4","131",341.9649870275699,264.42609795393946,19/07/18 17:00:08
"411","4","131",342.4546481773408,264.3862191051631,19/07/18 17:00:08
"411","4","131",342.6352057826267,264.3715141822996,19/07/18 17:00:09
"411","4","131",342.7938618713513,264.35859295672833,19/07/18 17:00:09
"411","4","131",343.0714626162702,264.33598467315915,19/07/18 17:00:09
"411","4","131",343.3419906593858,264.3139524026263,19/07/18 17:00:09
"411","4","131",343.53973993698366,264.2978473603115,19/07/18 17:00:09
"411","4","131",343.53973993698366,264.2978473603115,19/07/18 17:00:09
"411","4","131",343.91468677848616,264.26731104269993,19/07/18 17:00:09
"411","4","131",344.12601436343084,264.2501001596102,19/07/18 17:00:09
"411","4","131",344.12601436343084,264.2501001596102,19/07/18 17:00:09
"411","4","131",344.40833631718715,264.2271073726485,19/07/18 17:00:09
"411","4","131",344.6083307480064,264.21081948118217,19/07/18 17:00:10
"411","4","131",344.7591768897939,264.19853431116275,19/07/18 17:00:10
"411","4","131",345.01533202901936,264.1776725947181,19/07/18 17:00:10
"411","4","131",345.01533202901936,264.1776725947181,19/07/18 17:00:10
"411","4","131",345.2339459377799,264.1598683008468,19/07/18 17:00:10
"411","4","131",345.4856889043547,264.13936591935453,19/07/18 17:00:10
"411","4","131",345.7233770761334,264.12000818459705,19/07/18 17:00:10
"411","4","131",345.7233770761334,264.12000818459705,19/07/18 17:00:10
"411","4","131",345.8761708359146,264.1075643972083,19/07/18 17:00:10
"411","4","131",346.3463922058786,264.06926875763594,19/07/18 17:00:10
"411","4","131",346.3463922058786,264.06926875763594,19/07/18 17:00:11
"411","4","131",346.5346654049885,264.05393546350086,19/07/18 17:00:11
"411","4","131",347.0466653689812,264.01223730315644,19/07/18 17:00:11
"411","4","131",347.2372722710241,263.99671394822855,19/07/18 17:00:11
"411","4","131",347.4552533721982,263.97896119129877,19/07/18 17:00:11
"411","4","131",347.7067091342808,263.9584822002358,19/07/18 17:00:11
"411","4","131",347.7067091342808,263.9584822002358,19/07/18 17:00:11
"411","4","131",348.08408478989935,263.9277480758125,19/07/18 17:00:11
"411","4","131",348.2867651277552,263.9112414394435,19/07/18 17:00:11
"411","4","131",348.2867651277552,263.9112414394435,19/07/18 17:00:11
"411","4","131",348.5754210915276,263.8877327997789,19/07/18 17:00:12
"411","4","131",348.8337959076906,263.8666903090152,19/07/18 17:00:12
"411","4","131",349.0790344730453,263.84671765717934,19/07/18 17:00:12
"411","4","131",349.0790344730453,263.84671765717934,19/07/18 17:00:12
"411","4","131",349.26155256521594,263.83185306888186,19/07/18 17:00:12
"411","4","131",349.5911140416,263.8050130137021,19/07/18 17:00:12
"411","4","131",349.74241818958217,263.792690542868,19/07/18 17:00:12
"411","4","131",350.015040682144,263.770487696759,19/07/18 17:00:12
"411","4","131",350.2082279581722,263.7547541917222,19/07/18 17:00:12
"411","4","131",350.3814124322361,263.7406497493852,19/07/18 17:00:12
"411","4","131",350.59210348856203,263.72349070628434,19/07/18 17:00:13
"411","4","131",350.59210348856203,263.7099390884841,19/07/18 17:00:13
"411","4","131",351.0256585887835,263.68818123097464,19/07/18 17:00:13
"411","4","131",351.30668112382364,263.6652942709149,19/07/18 17:00:13
"411","4","131",351.5165467805095,263.6482024497846,19/07/18 17:00:13
"411","4","131",351.8008792673984,263.6250459215361,19/07/18 17:00:13
"411","4","131",352.0033475841752,263.60855655252954,19/07/18 17:00:13
"411","4","131",352.16036197917884,263.595769029327,19/07/18 17:00:13
"411","4","131",352.35957361810046,263.5795448897832,19/07/18 17:00:13
"411","4","131",352.5259095540176,263.56599820420763,19/07/18 17:00:13
"411","4","131",352.728754167129,263.5494781889784,19/07/18 17:00:14
"411","4","131",352.728754167129,263.5494781889784,19/07/18 17:00:14
"411","4","131",353.01437768301565,263.52621651710115,19/07/18 17:00:14
"411","4","131",353.01437768301565,263.52621651710115,19/07/18 17:00:14
"411","4","131",353.18054433090356,263.51268361863475,19/07/18 17:00:14
"411","4","131",353.3658433711479,263.49759254512855,19/07/18 17:00:14
"411","4","131",353.61678435396976,263.47715547857666,19/07/18 17:00:14
"411","4","131",353.61678435396976,263.47715547857666,19/07/18 17:00:14
"411","4","131",354.09085005421366,263.43854675011426,19/07/18 17:00:14
"411","4","131",354.352038498504,263.41727511262195,19/07/18 17:00:14
"411","4","131",354.5856680106566,263.39824792210624,19/07/18 17:00:15
"411","4","131",354.7981228998342,263.38094522941503,19/07/18 17:00:15
"411","4","131",354.7981228998342,263.38094522941503,19/07/18 17:00:15
"411","4","131",355.0321417546759,263.36188633015905,19/07/18 17:00:15
"411","4","131",355.0321417546759,263.36188633015905,19/07/18 17:00:15
"411","4","131",355.52514285026695,263.32173547043317,19/07/18 17:00:15
"411","4","131",355.52514285026695,263.32173547043317,19/07/18 17:00:15
"411","4","131",356.0087375469335,263.28235068406315,19/07/18 17:00:15
"411","4","131",356.2999641519153,263.25863268694377,19/07/18 17:00:15
"411","4","131",356.4594567917666,263.2456433312055,19/07/18 17:00:15
"411","4","131",356.4594567917666,263.2456433312055,19/07/18 17:00:16
"411","4","131",357.03413614500425,263.19884045326955,19/07/18 17:00:16
"411","4","131",357.18661729668486,263.18642212522377,19/07/18 17:00:16
"411","4","131",357.36003138038865,263.1722989830816,19/07/18 17:00:16
"411","4","131",357.65452631438507,263.1483148076089,19/07/18 17:00:16
"411","4","131",357.8485218059301,263.1325154801061,19/07/18 17:00:16
"411","4","131",358.0560850721843,263.1156111696246,19/07/18 17:00:16
"411","4","131",358.30915297393994,263.09500088312546,19/07/18 17:00:16
"411","4","131",358.5069978040011,263.07888805885324,19/07/18 17:00:16
"411","4","131",358.7751590396411,263.0570485452043,19/07/18 17:00:16
"411","4","131",358.9280486051673,263.04459695523036,19/07/18 17:00:17
"411","4","131",359.1403459256381,263.0273070952064,19/07/18 17:00:17
"411","4","131",359.37936694872553,263.007840810739,19/07/18 17:00:17
"411","4","131",359.37936694872553,263.007840810739,19/07/18 17:00:17
"411","4","131",359.5387347231329,262.9948616242579,19/07/18 17:00:17
"411","4","131",360.05605045560725,262.95273053855783,19/07/18 17:00:17
"411","4","131",360.25186562641244,262.9367830132369,19/07/18 17:00:17
"411","4","131",360.4741417836605,262.91868045953083,19/07/18 17:00:17
"411","4","131",360.62638781328866,262.90628128023064,19/07/18 17:00:17
"411","4","131",360.92201230782047,262.8822051113993,19/07/18 17:00:18
"411","4","131",361.0979314944855,262.86787794935026,19/07/18 17:00:18
"411","4","131",361.2886263194698,262.8523474338263,19/07/18 17:00:18
"411","4","131",361.2886263194698,262.8523474338263,19/07/18 17:00:18
"411","4","131",361.8021277045176,262.81052699516096,19/07/18 17:00:18
"411","4","131",362.0937454032305,262.78677714669345,19/07/18 17:00:18
"411","4","131",362.36123071575486,262.7649926813891,19/07/18 17:00:18
"411","4","131",362.5874992703523,262.74656497995545,19/07/18 17:00:18
"411","4","131",362.8414949863031,262.72587913066764,19/07/18 17:00:18
"411","4","131",363.11369161428524,262.7037109677047,19/07/18 17:00:18
"411","4","131",363.3033374514873,262.6882658835554,19/07/18 17:00:19
"411","4","131",363.52717998524065,262.6700357614445,19/07/18 17:00:19
"411","4","131",363.81759431313714,262.6463839175723,19/07/18 17:00:19
"411","4","131",364.0480233473198,262.62761737950376,19/07/18 17:00:19
"411","4","131",364.34100246144743,262.60375665501624,19/07/18 17:00:19
"411","4","131",364.53337511743985,262.5880894940405,19/07/18 17:00:19
"411","4","131",364.7346394934216,262.57169817604927,19/07/18 17:00:19
"411","4","131",364.90397708738516,262.55790703026406,19/07/18 17:00:19
"411","4","131",365.05900881538736,262.54528097888254,19/07/18 17:00:19
"411","4","131",365.05900881538736,262.54528097888254,19/07/18 17:00:19
"411","4","131",365.4977271032723,262.5095510046622,19/07/18 17:00:20
"411","4","131",365.65408654526397,262.4968168219629,19/07/18 17:00:20
"411","4","131",365.9524558496893,262.4725171110786,19/07/18 17:00:20
"411","4","131",366.15396942995585,262.4561054974605,19/07/18 17:00:20
"411","4","131",366.4199958652725,262.43443984563277,19/07/18 17:00:20
"411","4","131",366.4199958652725,262.41842535447813,19/07/18 17:00:20
"411","4","131",366.6166332906842,262.41842535447813,19/07/18 17:00:20
"411","4","131",367.0123107426521,262.3862007001868,19/07/18 17:00:20
"411","4","131",367.3073181783711,262.3621747856897,19/07/18 17:00:20
"411","4","131",367.60210209871286,262.33816707467054,19/07/18 17:00:20
"411","4","131",367.7593415603127,262.3253612216561,19/07/18 17:00:21
"411","4","131",367.9284131607583,262.3115917388419,19/07/18 17:00:21
"411","4","131",368.19046345666925,262.2902499106668,19/07/18 17:00:21
"411","4","131",368.3892249598132,262.27406243095726,19/07/18 17:00:21
"411","4","131",368.6566184948387,262.25228544017074,19/07/18 17:00:21
"411","4","131",368.83021825320765,262.2381471763635,19/07/18 17:00:21
"411","4","131",369.1191803747515,262.2146136026819,19/07/18 17:00:21
"411","4","131",369.2992329493078,262.1999498103923,19/07/18 17:00:21
"411","4","131",369.4777067390766,262.18541459705943,19/07/18 17:00:21
