OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"33","4","110",378.0068024027881,293.6001265889189,19/07/18 17:00:00
"33","4","110",377.7571289693312,293.5704290872012,19/07/18 17:00:00
"33","4","110",377.47001408835166,293.5362780982353,19/07/18 17:00:00
"33","4","110",377.2780654411255,293.51344669322043,19/07/18 17:00:00
"33","4","110",377.0523947030217,293.4866042012513,19/07/18 17:00:00
"33","4","110",377.0523947030217,293.4866042012513,19/07/18 17:00:00
"33","4","110",376.512254026971,293.42235696263754,19/07/18 17:00:00
"33","4","110",376.32468683675364,293.40004671169675,19/07/18 17:00:00
"33","4","110",376.06673340244384,293.3693643421213,19/07/18 17:00:00
"33","4","110",376.06673340244384,293.3693643421213,19/07/18 17:00:00
"33","4","110",375.86208814437083,293.34502273388927,19/07/18 17:00:01
"33","4","110",375.6921873141171,293.3248138148688,19/07/18 17:00:01
"33","4","110",375.47086916397586,293.29848904313405,19/07/18 17:00:01
"33","4","110",375.25604153423353,293.27293628882234,19/07/18 17:00:01
"33","4","110",375.0687124162847,293.2506543554783,19/07/18 17:00:01
"33","4","117",374.9221273207561,293.07426835453623,19/07/18 17:00:01
"33","4","117",374.79989594203215,292.53025185666854,19/07/18 17:00:01
"33","4","117",374.79989594203215,292.53025185666854,19/07/18 17:00:01
"33","4","117",374.7091490467968,292.1263636844686,19/07/18 17:00:01
"33","4","117",374.66608336757145,291.9346908077076,19/07/18 17:00:01
"33","4","117",374.6250246552741,291.75195036000804,19/07/18 17:00:02
"33","4","117",374.5850006061819,291.5738148988445,19/07/18 17:00:02
"33","4","117",374.5361948833428,291.3565947488958,19/07/18 17:00:02
"33","4","117",374.48952475026704,291.1488794910304,19/07/18 17:00:02
"33","4","117",374.43481550301783,290.9053844621744,19/07/18 17:00:02
"33","4","117",374.3985321949656,290.7438979569602,19/07/18 17:00:02
"33","4","122",374.35037784728274,290.4774425785629,19/07/18 17:00:02
"33","4","122",374.35114858946946,290.30811883527815,19/07/18 17:00:02
"33","4","122",374.3519658193339,290.1285822507291,19/07/18 17:00:02
"33","4","122",374.3519658193339,290.1285822507291,19/07/18 17:00:02
"33","4","122",374.35415664731687,289.6472809785616,19/07/18 17:00:03
"33","4","122",374.35415664731687,289.6472809785616,19/07/18 17:00:03
"33","4","122",374.3551128005984,289.4372244180417,19/07/18 17:00:03
"33","4","122",374.35636800861676,289.1614687581992,19/07/18 17:00:03
"33","4","122",374.3575091288292,288.9107769584699,19/07/18 17:00:03
"33","4","122",374.3586485912569,288.66044935615685,19/07/18 17:00:03
"33","4","122",374.35976945367827,288.41420797458113,19/07/18 17:00:03
"33","4","122",374.36149694259126,288.034697297374,19/07/18 17:00:03
"33","4","122",374.36227130393263,287.86457846485786,19/07/18 17:00:03
"33","4","122",374.36227130393263,287.86457846485786,19/07/18 17:00:03
"33","4","122",374.3640337700279,287.4773836780402,19/07/18 17:00:04
"33","4","122",374.36477335404646,287.3149050481487,19/07/18 17:00:04
"33","4","122",374.3660101674929,287.04319047729354,19/07/18 17:00:04
"33","4","122",374.3660101674929,287.04319047729354,19/07/18 17:00:04
"33","4","122",374.36796365988204,286.6140292746034,19/07/18 17:00:04
"33","4","122",374.36889915584516,286.4085109040844,19/07/18 17:00:04
"33","4","122",374.370186021504,286.1258004021531,19/07/18 17:00:04
"33","4","122",374.370186021504,286.1258004021531,19/07/18 17:00:04
"33","4","122",374.370986645691,285.94991190578963,19/07/18 17:00:04
"33","4","122",374.37227569564936,285.666721536823,19/07/18 17:00:04
"33","4","122",374.3746630036327,285.14225572829304,19/07/18 17:00:05
"33","4","122",374.3756201049591,284.93199089253596,19/07/18 17:00:05
"33","4","122",374.3756201049591,284.93199089253596,19/07/18 17:00:05
