OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"990","5","183",314.4634316659035,261.41626803238296,19/07/18 17:00:00
"990","5","183",314.64768604077784,261.30244442930706,19/07/18 17:00:00
"990","5","183",314.64768604077784,261.30244442930706,19/07/18 17:00:00
"990","5","183",315.0227471408075,261.07074949230434,19/07/18 17:00:00
"990","5","183",315.2130747623438,260.95317412584205,19/07/18 17:00:00
"990","5","183",315.4438079329061,260.8106381299373,19/07/18 17:00:00
"990","5","183",315.57960818778963,260.726747181242,19/07/18 17:00:00
"990","5","183",315.57960818778963,260.726747181242,19/07/18 17:00:00
"990","5","183",315.7149849113199,260.6431178701044,19/07/18 17:00:00
"990","5","183",315.89774362577083,260.5302182150134,19/07/18 17:00:01
"990","5","183",316.2850658957681,260.2909489094531,19/07/18 17:00:01
"990","5","183",316.2850658957681,260.2909489094531,19/07/18 17:00:01
"990","5","183",316.70333561542753,260.0325617390988,19/07/18 17:00:01
"990","5","183",316.70333561542753,260.0325617390988,19/07/18 17:00:01
"990","5","183",316.9140486299975,259.90239324486527,19/07/18 17:00:01
"990","5","183",317.3034275300336,259.66185345093055,19/07/18 17:00:01
"990","5","183",317.49674483897564,259.54243119756086,19/07/18 17:00:01
"990","5","183",317.73488637439374,259.39531866565056,19/07/18 17:00:01
"990","5","183",317.9489573939728,259.2630757553846,19/07/18 17:00:02
"990","5","183",317.9489573939728,259.2630757553846,19/07/18 17:00:02
"990","5","132",318.18925828293874,259.1623451923786,19/07/18 17:00:02
"990","5","132",318.3407326442648,259.16818625731764,19/07/18 17:00:02
"990","5","132",318.72667921454376,259.1830689012202,19/07/18 17:00:02
"990","5","132",318.96601795374954,259.1922981404518,19/07/18 17:00:02
"990","5","132",319.12178422618456,259.1983047075344,19/07/18 17:00:02
"990","5","132",319.3685978123308,259.2078221874029,19/07/18 17:00:02
"990","5","132",319.3685978123308,259.2078221874029,19/07/18 17:00:02
"990","5","132",319.53406784316064,259.2142029450907,19/07/18 17:00:02
"990","5","132",320.0897097132101,259.2356292790087,19/07/18 17:00:03
"990","5","132",320.2571879226991,259.242087474897,19/07/18 17:00:03
"990","5","132",320.2571879226991,259.242087474897,19/07/18 17:00:03
"990","5","132",320.8465050353163,259.26481237364777,19/07/18 17:00:03
"990","5","132",321.0518878006056,259.27273222265,19/07/18 17:00:03
"990","5","132",321.3030734311164,259.2824182947134,19/07/18 17:00:03
"990","5","132",321.5399008915264,259.29155069549387,19/07/18 17:00:03
"990","5","132",321.81529736793703,259.30217037191045,19/07/18 17:00:03
"990","5","132",322.07412631887513,259.312151181186,19/07/18 17:00:03
"990","5","132",322.34134215225697,259.32245540047336,19/07/18 17:00:03
"990","5","132",322.5071660354862,259.3288498032086,19/07/18 17:00:04
"990","5","132",322.5071660354862,259.3288498032086,19/07/18 17:00:04
