OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"341","4","165",338.372451631615,265.77120788634966,19/07/18 17:00:00
"341","4","165",338.58451086984553,265.9141529249111,19/07/18 17:00:00
"341","4","165",338.81521548843,266.06966645440895,19/07/18 17:00:00
"341","4","165",339.05599162977256,266.2319690029613,19/07/18 17:00:00
"341","4","165",339.24827135200655,266.3615810516448,19/07/18 17:00:00
"341","4","165",339.49392387352606,266.527170673933,19/07/18 17:00:00
"341","4","165",339.655203912637,266.63588643469063,19/07/18 17:00:00
"341","4","165",339.655203912637,266.63588643469063,19/07/18 17:00:00
"341","4","165",339.655203912637,266.63588643469063,19/07/18 17:00:00
"341","4","165",339.84377265131684,266.762996981003,19/07/18 17:00:00
"341","4","165",340.2597465993568,267.0433969887522,19/07/18 17:00:01
"341","4","165",340.39975876326594,267.13777648542526,19/07/18 17:00:01
"341","4","165",340.5414421701249,267.23328253470646,19/07/18 17:00:01
"341","4","165",340.72111079816443,267.35439368825814,19/07/18 17:00:01
"341","4","175",340.7352466666667,267.5677312147857,19/07/18 17:00:01
"341","4","175",340.7352466666667,267.86534152390925,19/07/18 17:00:01
"341","4","175",340.7352466666667,267.86534152390925,19/07/18 17:00:01
"341","4","175",340.7352466666667,268.2861878132098,19/07/18 17:00:01
"341","4","178",340.72219159199415,268.4638694546144,19/07/18 17:00:01
"341","4","178",340.59959682660883,268.69188693493373,19/07/18 17:00:01
"341","4","178",340.48198624027526,268.9106341993081,19/07/18 17:00:02
"341","4","178",340.38645472937367,269.08831596523356,19/07/18 17:00:02
"341","4","178",340.2620462245623,269.3197068709401,19/07/18 17:00:02
"341","4","178",340.2620462245623,269.3197068709401,19/07/18 17:00:02
"341","4","178",340.02472569196243,269.7611060587552,19/07/18 17:00:02
