OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"549","4","171",328.46838369443975,298.5655134220228,19/07/18 17:00:00
"549","4","171",328.4365486970696,298.3362277051798,19/07/18 17:00:00
"549","4","171",328.4365486970696,298.3362277051798,19/07/18 17:00:00
"549","4","171",328.414147995453,298.1748907693469,19/07/18 17:00:00
"549","4","171",328.3757349541177,297.89822789998107,19/07/18 17:00:00
"549","4","171",328.3505746358152,297.71701533222375,19/07/18 17:00:00
"549","4","171",328.2824089946664,297.226064831643,19/07/18 17:00:00
"549","4","171",328.2484496140615,296.9814786350428,19/07/18 17:00:00
"549","4","171",328.2484496140615,296.9814786350428,19/07/18 17:00:00
"549","4","171",328.1932205210116,296.583701244227,19/07/18 17:00:01
"549","4","171",328.1599958708601,296.3444068086638,19/07/18 17:00:01
"549","4","171",328.1285017308776,296.1175760545011,19/07/18 17:00:01
"549","4","171",328.0886780262337,295.83075314195446,19/07/18 17:00:01
"549","4","171",328.0886780262337,295.83075314195446,19/07/18 17:00:01
"549","4","171",328.066380640535,295.6701603200293,19/07/18 17:00:01
"549","4","171",328.04071984583646,295.48534316302425,19/07/18 17:00:01
"549","4","171",328.0168181705766,295.3131957404254,19/07/18 17:00:01
"549","4","171",327.97235824913923,294.9929813286249,19/07/18 17:00:01
"549","4","171",327.9343289393154,294.7190822149347,19/07/18 17:00:01
"549","4","171",327.9343289393154,294.7190822149347,19/07/18 17:00:02
"549","4","171",327.8720120848764,294.2702565255427,19/07/18 17:00:02
"549","4","171",327.83730796383617,294.02030647285056,19/07/18 17:00:02
"549","4","171",327.8129149117802,293.8446199991998,19/07/18 17:00:02
"549","4","171",327.8129149117802,293.8446199991998,19/07/18 17:00:02
"549","4","171",327.7528459254727,293.4119841668357,19/07/18 17:00:02
"549","4","171",327.72942549512925,293.2433028222883,19/07/18 17:00:02
"549","4","171",327.72942549512925,293.2433028222883,19/07/18 17:00:02
"549","4","171",327.6664513115667,292.7897428407103,19/07/18 17:00:02
"549","4","109",327.6564042572938,292.56812997038804,19/07/18 17:00:02
"549","4","109",327.8607900082513,292.54097502700176,19/07/18 17:00:03
"549","4","109",327.8607900082513,292.54097502700176,19/07/18 17:00:03
"549","4","109",328.3794144786254,292.47206993911885,19/07/18 17:00:03
"549","4","109",328.5430733515437,292.45032601906604,19/07/18 17:00:03
"549","4","109",328.5430733515437,292.45032601906604,19/07/18 17:00:03
"549","4","109",329.0317686527278,292.3853973575785,19/07/18 17:00:03
"549","4","109",329.24610841247244,292.3569199122868,19/07/18 17:00:03
"549","4","109",329.4280134057384,292.3327517901419,19/07/18 17:00:03
"549","4","109",329.4280134057384,292.3327517901419,19/07/18 17:00:03
"549","4","109",329.65979035470156,292.3019576183474,19/07/18 17:00:03
"549","4","109",329.9352054671163,292.26536562624267,19/07/18 17:00:04
"549","4","109",330.2313041410784,292.2260255905967,19/07/18 17:00:04
"549","4","109",330.42708330599703,292.2000141288648,19/07/18 17:00:04
"549","4","109",330.7208450797563,292.160984576667,19/07/18 17:00:04
"549","4","109",330.7208450797563,292.160984576667,19/07/18 17:00:04
"549","4","109",330.98995714781324,292.12523001482293,19/07/18 17:00:04
"549","4","109",331.5188018306407,292.0549670568866,19/07/18 17:00:04
"549","4","109",331.5188018306407,292.0549670568866,19/07/18 17:00:04
"549","4","109",331.79517966084893,292.01824715690645,19/07/18 17:00:04
"549","4","109",332.01989812739447,291.9676124461066,19/07/18 17:00:04
"549","4","109",332.37693616423167,291.94095426911974,19/07/18 17:00:05
"549","4","109",332.37693616423167,291.94095426911974,19/07/18 17:00:05
"549","4","109",332.60191237444195,291.91106365187807,19/07/18 17:00:05
"549","4","109",332.7953140913331,291.88536806082834,19/07/18 17:00:05
"549","4","109",332.7953140913331,291.88536806082834,19/07/18 17:00:05
"549","4","109",333.03291307575245,291.8538003662101,19/07/18 17:00:05
"549","4","109",333.29718155865953,291.8186893290732,19/07/18 17:00:05
"549","4","109",333.46865440807187,291.7959072344494,19/07/18 17:00:05
"549","4","109",333.66959112152966,291.76921053444653,19/07/18 17:00:05
"549","4","109",333.91490290300356,291.7366181080826,19/07/18 17:00:05
"549","4","109",334.38001515863044,291.6748227191641,19/07/18 17:00:06
"549","4","109",334.66784526604766,291.63658125548494,19/07/18 17:00:06
"549","4","109",334.66784526604766,291.63658125548494,19/07/18 17:00:06
"549","4","109",334.8783275853602,291.5851299716461,19/07/18 17:00:06
"549","4","109",335.322570691773,291.5495936265243,19/07/18 17:00:06
"549","4","109",335.4927924257896,291.5269777566377,19/07/18 17:00:06
"549","4","109",335.74136313448497,291.4939523451768,19/07/18 17:00:06
"549","4","109",335.95000749104616,291.4662315981886,19/07/18 17:00:06
"549","4","109",336.1748522492135,291.43635844582775,19/07/18 17:00:06
"549","4","109",336.3260534588221,291.4162696663134,19/07/18 17:00:06
"549","4","109",336.3260534588221,291.4162696663134,19/07/18 17:00:07
"549","4","109",336.8816480446655,291.34245268321337,19/07/18 17:00:07
"549","4","109",337.12135022813635,291.31060555497066,19/07/18 17:00:07
"549","4","109",337.12135022813635,291.31060555497066,19/07/18 17:00:07
"549","4","109",337.59617313967163,291.24751999631087,19/07/18 17:00:07
"549","4","109",337.84477589797666,291.21449032669926,19/07/18 17:00:07
"549","4","109",338.12748267226533,291.17692955538934,19/07/18 17:00:07
"549","4","109",338.3187106477866,291.15152277030364,19/07/18 17:00:07
"549","4","109",338.5569202901193,291.1198739429206,19/07/18 17:00:07
"549","4","109",338.7581201290503,291.0931422837423,19/07/18 17:00:07
"549","4","109",338.99068346328613,291.06224363182884,19/07/18 17:00:08
"549","4","109",338.99068346328613,291.06224363182884,19/07/18 17:00:08
"549","4","109",339.37368705957323,291.01135730083365,19/07/18 17:00:08
"549","4","109",339.5311906909983,290.9904311737703,19/07/18 17:00:08
