OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"879","5","144",309.4194251628313,264.3852527531796,19/07/18 17:00:00
"879","5","144",309.2648461681423,264.2900449737657,19/07/18 17:00:00
"879","5","144",309.07327972488594,264.17205600825747,19/07/18 17:00:00
"879","5","144",308.88921198338977,264.05868561815475,19/07/18 17:00:00
"879","5","144",308.6627784008466,263.9192214003803,19/07/18 17:00:00
"879","5","144",308.4200196084268,263.76970221372767,19/07/18 17:00:00
"879","5","144",308.23791850471997,263.65754310862013,19/07/18 17:00:00
"879","5","144",308.04557909103085,263.5390780577382,19/07/18 17:00:00
"879","5","144",307.88156906334484,263.4380615479012,19/07/18 17:00:00
"879","5","144",307.72111982538945,263.339238187812,19/07/18 17:00:01
"879","5","144",307.50797485182636,263.2079586458082,19/07/18 17:00:01
"879","5","144",307.2693698234154,263.06099783164524,19/07/18 17:00:01
"879","5","144",307.02017780370284,262.9075163130713,19/07/18 17:00:01
"879","5","144",306.8020192613185,262.77314883046233,19/07/18 17:00:01
"879","5","144",306.58256529521987,262.63798347479513,19/07/18 17:00:01
"879","5","144",306.58256529521987,262.63798347479513,19/07/18 17:00:01
"879","5","144",306.3613337462297,262.50172327619555,19/07/18 17:00:01
"879","5","144",306.17943124813934,262.3896864955976,19/07/18 17:00:01
"879","5","144",306.000277265522,262.27934257149286,19/07/18 17:00:01
"879","5","144",305.8647082112737,262.1958433312617,19/07/18 17:00:02
"879","5","144",305.71618114280534,262.10436303408306,19/07/18 17:00:02
"879","5","135",305.5540487228382,262.1575304400158,19/07/18 17:00:02
"879","5","135",305.4366493163139,262.259584314081,19/07/18 17:00:02
"879","5","135",305.3162306727068,262.3642627741653,19/07/18 17:00:02
"879","5","135",305.1430271277431,262.51482650603316,19/07/18 17:00:02
"879","5","135",305.0175136378294,262.6239338539522,19/07/18 17:00:02
"879","5","135",304.82811901735056,262.78857229054404,19/07/18 17:00:02
"879","5","135",304.70469185465885,262.89586601962225,19/07/18 17:00:02
"879","5","135",304.5895835660469,262.99592825279404,19/07/18 17:00:03
"879","5","135",304.37082856471284,263.18608931082844,19/07/18 17:00:03
"879","5","135",304.1949741797635,263.33895738560625,19/07/18 17:00:03
"879","5","135",304.0048497953121,263.50423019713025,19/07/18 17:00:03
"879","5","135",303.81775060294285,263.66687324602674,19/07/18 17:00:03
"879","5","135",303.7042178363096,263.7655658971336,19/07/18 17:00:03
"879","5","135",303.5851477241996,263.8690720952138,19/07/18 17:00:03
"879","5","135",303.37005824968304,264.0560467554351,19/07/18 17:00:03
"879","5","135",303.1791429312931,264.22200711619763,19/07/18 17:00:03
"879","5","135",302.9902017849916,264.3862513532108,19/07/18 17:00:03
"879","5","135",302.8204638226102,264.53380249635364,19/07/18 17:00:04
"879","5","135",302.66797477096077,264.66635937150386,19/07/18 17:00:04
"879","5","135",302.4793381006703,264.83033893122945,19/07/18 17:00:04
"879","4","131",302.45959698551115,264.82858712167985,19/07/18 17:00:04
"879","4","131",302.6207743420613,264.6448094456628,19/07/18 17:00:04
"879","4","131",302.74753102038886,264.50027892188893,19/07/18 17:00:04
"879","4","131",302.9095726197604,264.31551581875834,19/07/18 17:00:04
"879","4","131",303.0877133459765,264.1123961661674,19/07/18 17:00:04
"879","4","131",303.1957118950603,263.9892540400732,19/07/18 17:00:04
"879","4","131",303.3288619190681,263.83743369447666,19/07/18 17:00:04
"879","4","131",303.48343864801285,263.66118218731816,19/07/18 17:00:05
"879","4","131",303.59509153636736,263.5338733098085,19/07/18 17:00:05
"879","4","131",303.76494486233895,263.34020311829426,19/07/18 17:00:05
"879","4","131",303.87897020988953,263.2101891149106,19/07/18 17:00:05
"879","4","131",304.06724741071355,262.99551164932205,19/07/18 17:00:05
"879","4","131",304.24742928199504,262.79006464191804,19/07/18 17:00:05
"879","4","131",304.3935833097368,262.62341686872065,19/07/18 17:00:05
"879","4","131",304.5328273588906,262.46464799261787,19/07/18 17:00:05
"879","4","131",304.70805224395133,262.2648530409815,19/07/18 17:00:05
"879","4","131",304.84833285696334,262.10490225383995,19/07/18 17:00:05
"879","4","131",304.9743620542172,261.96120121867375,19/07/18 17:00:06
"879","4","131",305.0827206021137,261.83764861466506,19/07/18 17:00:06
"879","4","131",305.2644561913368,261.6304300266953,19/07/18 17:00:06
"879","4","131",305.437687992374,261.4329076297018,19/07/18 17:00:06
"879","4","131",305.54043299354487,261.31575570500394,19/07/18 17:00:06
"879","4","131",305.7546927549218,261.18304667647277,19/07/18 17:00:06
"879","4","131",305.92796656268865,261.18357575673764,19/07/18 17:00:06
"879","4","131",306.21097816597705,261.18443991420014,19/07/18 17:00:06
"879","4","131",306.3854761225303,261.18497273232344,19/07/18 17:00:06
"879","4","131",306.65499076510696,261.1857956776972,19/07/18 17:00:06
"879","4","131",306.8866314436454,261.1865029773932,19/07/18 17:00:07
"879","4","131",307.16548872720597,261.18735444991154,19/07/18 17:00:07
"879","4","131",307.3350192723276,261.1878721003682,19/07/18 17:00:07
"879","4","131",307.5384080412759,261.1884931347019,19/07/18 17:00:07
"879","4","131",307.7451323215961,261.1891243538019,19/07/18 17:00:07
"879","4","131",307.96797735746827,261.189804796577,19/07/18 17:00:07
"879","4","131",308.21736329533337,261.19056628026436,19/07/18 17:00:07
"879","4","131",308.5036638089738,261.1914404802,19/07/18 17:00:07
"879","4","131",308.77043039003865,261.19225503454726,19/07/18 17:00:07
"879","4","131",308.9303264274356,261.1927432666633,19/07/18 17:00:07
"879","4","131",309.1177107387013,261.1933154324298,19/07/18 17:00:08
