OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"884","5","144",328.351705020931,266.4829855976149,19/07/18 17:00:00
"884","5","144",328.13163113692457,266.4287777432007,19/07/18 17:00:00
"884","5","144",327.9806599520087,266.3915910317942,19/07/18 17:00:00
"884","5","144",327.7411228161836,266.33258905505244,19/07/18 17:00:00
"884","5","144",327.46788546352417,266.2652861549361,19/07/18 17:00:00
"884","5","144",327.2444672413921,266.21025453447146,19/07/18 17:00:00
"884","5","144",327.06474297356004,266.16598546097674,19/07/18 17:00:00
"884","5","144",326.87007752128676,266.118036125489,19/07/18 17:00:00
"884","5","144",326.87007752128676,266.118036125489,19/07/18 17:00:00
"884","5","144",326.44822468657526,266.0141267627243,19/07/18 17:00:01
"884","5","144",326.23387414692485,265.96132866312496,19/07/18 17:00:01
"884","5","144",325.94258120224913,265.8895783706804,19/07/18 17:00:01
"884","5","144",325.94258120224913,265.8895783706804,19/07/18 17:00:01
"884","5","144",325.72316888739,265.8355334717399,19/07/18 17:00:01
"884","5","144",325.4365925835016,265.7649449662937,19/07/18 17:00:01
"884","5","144",324.9737493442915,265.6509389857977,19/07/18 17:00:01
"884","5","144",324.75115082178837,265.59610927097197,19/07/18 17:00:01
"884","5","144",324.47911523969844,265.5291023869157,19/07/18 17:00:01
"884","5","144",324.47911523969844,265.5291023869157,19/07/18 17:00:01
"884","5","144",324.2137493246186,265.4637383526684,19/07/18 17:00:02
"884","5","144",323.97046443043985,265.4038132407708,19/07/18 17:00:02
"884","5","144",323.79629981882897,265.3609136029835,19/07/18 17:00:02
"884","5","144",323.5495479520755,265.30013451813295,19/07/18 17:00:02
"884","5","144",323.3269004026407,265.24529272715927,19/07/18 17:00:02
"884","5","144",323.1360210622271,265.1982759739332,19/07/18 17:00:02
"884","5","144",322.91000469737133,265.1426043877446,19/07/18 17:00:02
"884","5","144",322.6962545675871,265.0899541790718,19/07/18 17:00:02
"884","5","144",322.4320510491813,265.02487646243986,19/07/18 17:00:02
"884","5","144",322.2528472579402,264.9807355909778,19/07/18 17:00:02
"884","5","144",322.08569064154693,264.93956213885866,19/07/18 17:00:03
"884","5","144",321.802576969658,264.8698265372096,19/07/18 17:00:03
"884","5","144",321.531903985196,264.8031552835903,19/07/18 17:00:03
"884","5","144",321.338369823401,264.75548460374506,19/07/18 17:00:03
"884","5","144",321.338369823401,264.75548460374506,19/07/18 17:00:03
"884","5","144",321.1873521495335,264.7182864413373,19/07/18 17:00:03
"884","5","144",320.76466233735056,264.61417091711394,19/07/18 17:00:03
"884","5","144",320.76466233735056,264.61417091711394,19/07/18 17:00:03
"884","5","144",320.50658412996756,264.55060196636606,19/07/18 17:00:03
"884","5","144",320.34578821303205,264.51099526021375,19/07/18 17:00:04
"884","5","144",320.0836791830567,264.44643345088457,19/07/18 17:00:04
"884","5","144",319.53678838103014,264.31172515911896,19/07/18 17:00:04
"884","5","144",319.32476100428664,264.25949929314567,19/07/18 17:00:04
"884","5","144",319.32476100428664,264.25949929314567,19/07/18 17:00:04
"884","5","144",319.0868190575504,264.20089023798243,19/07/18 17:00:04
"884","5","144",318.70209608839394,264.1061265780598,19/07/18 17:00:04
"884","5","144",318.70209608839394,264.0454901681389,19/07/18 17:00:04
"884","5","144",318.19461391431895,263.9811252861788,19/07/18 17:00:04
"884","5","144",318.01134197077215,263.9359823612068,19/07/18 17:00:04
"884","5","144",318.01134197077215,263.9359823612068,19/07/18 17:00:05
"884","5","144",317.5844859159284,263.83084062218916,19/07/18 17:00:05
"884","5","144",317.2976201305803,263.76018081264937,19/07/18 17:00:05
"884","5","144",317.05812715280166,263.7011897127682,19/07/18 17:00:05
"884","5","144",317.05812715280166,263.7011897127682,19/07/18 17:00:05
