OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"877","5","125",336.7650522023429,288.932688386213,19/07/18 17:00:00
"877","5","125",336.7650522023429,288.932688386213,19/07/18 17:00:00
"877","5","125",337.1336781727272,288.7032735187066,19/07/18 17:00:00
"877","5","125",337.2904742484123,288.6056912705234,19/07/18 17:00:00
"877","5","125",337.2904742484123,288.6056912705234,19/07/18 17:00:00
"877","5","125",337.4724091752081,288.4924638246054,19/07/18 17:00:00
"877","5","125",337.8455536713016,288.26023684655826,19/07/18 17:00:00
"877","5","125",337.9892195492175,288.17082619458245,19/07/18 17:00:00
"877","5","125",338.16853583782324,288.0592284616573,19/07/18 17:00:00
"877","5","125",338.3973293981876,287.9168384822357,19/07/18 17:00:01
"877","5","125",338.3973293981876,287.9168384822357,19/07/18 17:00:01
"877","5","125",338.5784957327391,287.8040893707327,19/07/18 17:00:01
"877","5","125",338.8131649220587,287.6580426857434,19/07/18 17:00:01
"877","5","125",339.01230261973404,287.53410907227584,19/07/18 17:00:01
"877","5","125",339.01230261973404,287.53410907227584,19/07/18 17:00:01
"877","5","125",339.1750084872764,287.43284885719703,19/07/18 17:00:01
"877","5","125",339.36610194473496,287.3139215874268,19/07/18 17:00:01
"877","5","125",339.51841134402605,287.21913162832027,19/07/18 17:00:01
"877","5","125",339.9027391433008,286.97994470652606,19/07/18 17:00:01
"877","5","125",339.9027391433008,286.97994470652606,19/07/18 17:00:02
"877","5","125",340.05537876803345,286.88494923117264,19/07/18 17:00:02
"877","5","125",340.2671918072888,286.75312710185756,19/07/18 17:00:02
"877","5","125",340.4182475121739,286.6591173811475,19/07/18 17:00:02
"877","5","125",340.6406350169996,286.5207142189897,19/07/18 17:00:02
"877","5","125",340.6406350169996,286.5207142189897,19/07/18 17:00:02
"877","5","125",341.0111360858689,286.29013238142414,19/07/18 17:00:02
"877","5","125",341.23075639023483,286.1534513901871,19/07/18 17:00:02
"877","5","194",341.3556206261608,286.3909427444919,19/07/18 17:00:02
"877","5","194",341.46444319180915,286.62859212708116,19/07/18 17:00:02
"877","5","194",341.5493138568085,286.8139347627457,19/07/18 17:00:03
"877","5","194",341.6682362535584,287.0736404037153,19/07/18 17:00:03
"877","5","194",341.75347781130307,287.2597930040356,19/07/18 17:00:03
"877","5","194",341.8363503774443,287.44077214250495,19/07/18 17:00:03
"877","5","194",341.90483068577004,287.59032111606734,19/07/18 17:00:03
"877","5","194",341.90483068577004,287.59032111606734,19/07/18 17:00:03
