OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"473","4","170",329.8620071121939,275.83359340166254,19/07/18 17:00:00
"473","4","170",329.91597340411306,275.5874728870191,19/07/18 17:00:00
"473","4","170",329.9696413204865,275.3427131540829,19/07/18 17:00:00
"473","4","170",330.030458983576,275.065346042008,19/07/18 17:00:00
"473","4","170",330.0696252163002,274.8867231829617,19/07/18 17:00:00
"473","4","170",330.104660078931,274.72694199150845,19/07/18 17:00:00
"473","4","170",330.1502722054336,274.5189217690771,19/07/18 17:00:00
"473","4","170",330.1982748726964,274.29999916478414,19/07/18 17:00:00
"473","4","170",330.24054741581955,274.10720956040774,19/07/18 17:00:00
"473","4","170",330.28172872953604,273.91939665414424,19/07/18 17:00:01
"473","4","170",330.32402934997606,273.72647899939716,19/07/18 17:00:01
"473","4","170",330.381318430432,273.46520446183223,19/07/18 17:00:01
"473","4","170",330.43928703255517,273.2008308745361,19/07/18 17:00:01
"473","4","170",330.4865998580168,272.9850543863293,19/07/18 17:00:01
"473","4","170",330.5308962359387,272.78303481182684,19/07/18 17:00:01
"473","4","170",330.5766417019959,272.57440647646735,19/07/18 17:00:01
"473","4","170",330.6375016534272,272.2968465027361,19/07/18 17:00:01
"473","4","170",330.6986881865345,272.0177971094557,19/07/18 17:00:01
"473","4","170",330.7435266088106,271.813305468953,19/07/18 17:00:01
"473","4","170",330.77788680705316,271.65660117495815,19/07/18 17:00:02
"473","4","170",330.8341475891608,271.4000163299715,19/07/18 17:00:02
"473","4","170",330.8967821927759,271.1143628168611,19/07/18 17:00:02
"473","4","170",330.9327171356844,270.95047668854284,19/07/18 17:00:02
"473","4","170",330.98652980573553,270.70505678703904,19/07/18 17:00:02
"473","4","170",331.02323755977005,270.53764614989683,19/07/18 17:00:02
"473","4","170",331.06367625196634,270.35322006870945,19/07/18 17:00:02
"473","4","170",331.1276150008832,270.06161882598053,19/07/18 17:00:02
"473","4","170",331.1722045120195,269.85826237812586,19/07/18 17:00:02
"473","4","170",331.21036513313567,269.6842257457351,19/07/18 17:00:02
"473","4","170",331.2467210297724,269.5184198014621,19/07/18 17:00:03
"473","4","170",331.31048990511863,269.22759328994323,19/07/18 17:00:03
"473","4","170",331.3467121737762,269.0623967739973,19/07/18 17:00:03
"473","4","170",331.3935339776407,268.8488596556618,19/07/18 17:00:03
"473","4","170",331.4329122151526,268.6692699203376,19/07/18 17:00:03
"473","4","170",331.4798024745921,268.4554206011682,19/07/18 17:00:03
"473","4","170",331.52801930603795,268.23552127238503,19/07/18 17:00:03
"473","4","170",331.5770424510796,268.0119446422697,19/07/18 17:00:03
"473","4","170",331.6136528305239,267.8449780950104,19/07/18 17:00:03
"473","4","170",331.6620339076767,267.6243297016448,19/07/18 17:00:03
"473","4","170",331.7036011143494,267.4347568787815,19/07/18 17:00:04
"473","4","170",331.76624744806077,267.14904986899336,19/07/18 17:00:04
"473","4","170",331.8143702544582,266.9295793540585,19/07/18 17:00:04
"473","4","170",331.8607101208124,266.7182401763972,19/07/18 17:00:04
