OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"92","4","110",376.9725259381051,297.8087673800639,19/07/18 17:00:00
"92","4","110",376.875463402157,297.6177572219591,19/07/18 17:00:00
"92","4","110",376.7963893617181,297.46214677124624,19/07/18 17:00:00
"92","4","110",376.72388343141824,297.31946175817876,19/07/18 17:00:00
"92","4","110",376.619921340684,297.1148739097975,19/07/18 17:00:00
"92","4","110",376.5502509949658,296.9777690668128,19/07/18 17:00:00
"92","4","110",376.47348761793245,296.8267057895084,19/07/18 17:00:00
"92","4","110",376.3402660498343,296.5645379763884,19/07/18 17:00:00
"92","4","110",376.24322708681177,296.3735742076366,19/07/18 17:00:00
"92","4","110",376.14855201845995,296.18726236653515,19/07/18 17:00:00
"92","4","110",376.0554313043006,296.00400935175793,19/07/18 17:00:01
"92","4","110",375.9606546089087,295.8174975179734,19/07/18 17:00:01
"92","4","110",375.8690470718492,295.6372222967831,19/07/18 17:00:01
"92","4","110",375.73785127526634,295.37904101599133,19/07/18 17:00:01
"92","4","110",375.6042991586538,295.1162227137473,19/07/18 17:00:01
"92","4","110",375.53197166963565,294.97388885673706,19/07/18 17:00:01
"92","4","110",375.4082472781228,294.7304106150711,19/07/18 17:00:01
"92","4","110",375.311878143528,294.5407650071589,19/07/18 17:00:01
"92","4","110",375.2305162911398,294.3806523526051,19/07/18 17:00:01
"92","4","110",375.1553770774608,294.2327852796454,19/07/18 17:00:01
"92","4","110",375.05481563603126,294.03488959683557,19/07/18 17:00:02
"92","4","110",374.9394702874071,293.8079005421798,19/07/18 17:00:02
"92","4","110",374.8297692435625,293.59201896104923,19/07/18 17:00:02
"92","4","110",374.7284065759363,293.39254653865595,19/07/18 17:00:02
"92","4","109",374.6078173470069,293.2328369516964,19/07/18 17:00:02
"92","4","109",374.4153545116861,293.2110058616656,19/07/18 17:00:02
"92","4","109",374.20196316340815,293.1868008470804,19/07/18 17:00:02
"92","4","109",374.0031461988689,293.16424900716146,19/07/18 17:00:02
"92","4","109",373.8321430721174,293.1448520952879,19/07/18 17:00:02
"92","4","109",373.58296389587423,293.11658766168284,19/07/18 17:00:02
"92","4","109",373.41459312895944,293.09748933880434,19/07/18 17:00:03
"92","4","109",373.18633782553854,293.07159830342243,19/07/18 17:00:03
"92","4","109",372.97165502126353,293.047246798778,19/07/18 17:00:03
"92","4","109",372.78528271451637,293.0261065583723,19/07/18 17:00:03
"92","4","109",372.5479245366916,292.99918298249855,19/07/18 17:00:03
"92","4","109",372.3675767184815,292.9787261007861,19/07/18 17:00:03
"92","4","109",372.1675532121166,292.9560374026359,19/07/18 17:00:03
"92","4","109",371.88977347571995,292.92452880294235,19/07/18 17:00:03
"92","4","109",371.6383730941395,292.8960124176625,19/07/18 17:00:03
"92","4","109",371.34939604837047,292.8632337053854,19/07/18 17:00:03
"92","4","109",371.14831902992796,292.84042550719266,19/07/18 17:00:04
"92","4","109",370.85944267589844,292.80765821639557,19/07/18 17:00:04
"92","4","109",370.67449995374824,292.7866801339981,19/07/18 17:00:04
"92","4","109",370.4193036007207,292.7577331710731,19/07/18 17:00:04
"92","4","109",370.14786952997923,292.7269443612444,19/07/18 17:00:04
"92","4","109",369.98847603203285,292.7088643314132,19/07/18 17:00:04
"92","4","109",369.7420056411349,292.68090715576085,19/07/18 17:00:04
"92","4","109",369.4883715626906,292.65213740189034,19/07/18 17:00:04
"92","4","109",369.3124991494477,292.63218816607537,19/07/18 17:00:04
"92","4","109",369.031462028664,292.6003100807526,19/07/18 17:00:04
"92","4","109",368.805375124076,292.57466500719534,19/07/18 17:00:05
"92","4","109",368.805375124076,292.57466500719534,19/07/18 17:00:05
"92","4","109",368.53820093503555,292.5443593964257,19/07/18 17:00:05
"92","4","109",368.3010964111023,292.5174645925532,19/07/18 17:00:05
"92","4","109",368.1237940113747,292.4973531531437,19/07/18 17:00:05
"92","4","109",367.941303054448,292.47665317486565,19/07/18 17:00:05
"92","4","109",367.76619574544543,292.45679072494636,19/07/18 17:00:05
"92","4","109",367.5440537369284,292.43159312157803,19/07/18 17:00:05
"92","4","109",367.3557775983862,292.4102369292289,19/07/18 17:00:05
"92","4","109",367.07068433821615,292.3778987553702,19/07/18 17:00:05
"92","4","109",366.84644882923317,292.35246368591095,19/07/18 17:00:06
"92","4","109",366.5865045617639,292.3229781662954,19/07/18 17:00:06
"92","4","109",366.36491897404045,292.2978436778262,19/07/18 17:00:06
"92","4","109",366.2071872931025,292.2799521481627,19/07/18 17:00:06
"92","4","109",365.96458273072193,292.2524334740541,19/07/18 17:00:06
"92","4","109",365.7600821158101,292.2292369367691,19/07/18 17:00:06
"92","4","109",365.57019979115114,292.2076985544732,19/07/18 17:00:06
"92","4","109",365.2753980917654,292.1742591508097,19/07/18 17:00:06
"92","4","109",365.09965818513854,292.1543249452412,19/07/18 17:00:06
"92","4","109",365.09965818513854,292.1543249452412,19/07/18 17:00:06
"92","4","109",364.8270167715511,292.1233991863214,19/07/18 17:00:07
"92","4","109",364.53495503547214,292.0902705771317,19/07/18 17:00:07
