OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"941","5","183",311.7540000878955,262.0232612984265,19/07/18 17:00:00
"941","5","183",311.7540000878955,262.0232612984265,19/07/18 17:00:00
"941","5","183",311.91211487526976,261.9456834064221,19/07/18 17:00:00
"941","5","183",312.10543653923656,261.8508315116792,19/07/18 17:00:00
"941","5","183",312.25765707657615,261.7761455913887,19/07/18 17:00:00
"941","5","183",312.65407519030504,261.5816458730122,19/07/18 17:00:00
"941","5","183",312.82531632850015,261.4976276306566,19/07/18 17:00:00
"941","5","183",312.82531632850015,261.4976276306566,19/07/18 17:00:00
"941","5","183",313.27034402671063,261.27927796656724,19/07/18 17:00:00
"941","5","183",313.4511310497874,261.19057610392076,19/07/18 17:00:01
"941","5","183",313.4511310497874,261.19057610392076,19/07/18 17:00:01
"941","5","183",313.6305316121645,261.10255449832187,19/07/18 17:00:01
"941","5","183",313.80547167577055,261.0167214046116,19/07/18 17:00:01
"941","5","183",314.2876267141682,260.7801554760267,19/07/18 17:00:01
"941","5","183",314.4609346446971,260.6951231767627,19/07/18 17:00:01
"941","5","183",314.68630832080623,260.5845451910083,19/07/18 17:00:01
"941","5","183",314.9401553967923,260.45999693481093,19/07/18 17:00:01
"941","5","183",315.1995857045263,260.3327093058024,19/07/18 17:00:01
"941","5","183",315.4221629743182,260.22350335685036,19/07/18 17:00:01
"941","5","183",315.63963620392326,260.11680166878995,19/07/18 17:00:02
"941","5","183",315.7991398929049,260.03854232212404,19/07/18 17:00:02
"941","5","183",316.05831990287663,259.9113774999263,19/07/18 17:00:02
"941","5","183",316.05831990287663,259.9113774999263,19/07/18 17:00:02
"941","5","183",316.477083195361,259.7059142790647,19/07/18 17:00:02
"941","5","183",316.71549372769744,259.58893985284277,19/07/18 17:00:02
"941","5","183",316.71549372769744,259.58893985284277,19/07/18 17:00:02
"941","5","183",317.10521476459263,259.3977260074196,19/07/18 17:00:02
"941","5","183",317.25619614578045,259.3236480702514,19/07/18 17:00:02
"941","5","183",317.25619614578045,259.3236480702514,19/07/18 17:00:03
"941","5","183",317.4299792266167,259.2383826418801,19/07/18 17:00:03
"941","5","149",317.595631129779,259.159541666667,19/07/18 17:00:03
"941","5","149",317.7530579989922,259.159541666667,19/07/18 17:00:03
"941","5","149",318.2901535465849,259.159541666667,19/07/18 17:00:03
"941","5","149",318.5887804974964,259.159541666667,19/07/18 17:00:03
"941","5","149",318.84763472551464,259.159541666667,19/07/18 17:00:03
"941","5","149",319.0263284175937,259.159541666667,19/07/18 17:00:03
"941","5","149",319.3077190383964,259.159541666667,19/07/18 17:00:03
"941","5","149",319.3077190383964,259.159541666667,19/07/18 17:00:03
"941","5","149",319.6940442375392,259.159541666667,19/07/18 17:00:04
"941","5","149",319.6940442375392,259.159541666667,19/07/18 17:00:04
"941","5","149",320.13341460948214,259.159541666667,19/07/18 17:00:04
"941","5","149",320.13341460948214,259.159541666667,19/07/18 17:00:04
"941","5","149",320.515698529636,259.159541666667,19/07/18 17:00:04
"941","5","149",320.515698529636,259.159541666667,19/07/18 17:00:04
"941","5","149",320.8057677804608,259.159541666667,19/07/18 17:00:04
"941","5","149",320.8057677804608,259.159541666667,19/07/18 17:00:04
"941","5","149",321.0619158690781,259.159541666667,19/07/18 17:00:04
"941","5","149",321.2331395144796,259.159541666667,19/07/18 17:00:04
"941","5","149",321.4557389843775,259.159541666667,19/07/18 17:00:05
"941","5","149",321.8746012786741,259.159541666667,19/07/18 17:00:05
"941","5","149",322.1343626519064,259.159541666667,19/07/18 17:00:05
"941","5","149",322.36594465909434,259.159541666667,19/07/18 17:00:05
"941","5","149",322.62585470957333,259.159541666667,19/07/18 17:00:05
"941","5","149",322.62585470957333,259.159541666667,19/07/18 17:00:05
"941","5","149",323.2042102073852,259.159541666667,19/07/18 17:00:05
"941","5","149",323.46922278502313,259.159541666667,19/07/18 17:00:05
"941","5","149",323.46922278502313,259.159541666667,19/07/18 17:00:05
"941","5","149",323.63928993020875,259.159541666667,19/07/18 17:00:05
"941","5","149",324.1059818675136,259.159541666667,19/07/18 17:00:06
"941","5","149",324.36418854218823,259.159541666667,19/07/18 17:00:06
"941","5","149",324.36418854218823,259.159541666667,19/07/18 17:00:06
"941","5","149",324.7761668382493,259.159541666667,19/07/18 17:00:06
"941","5","149",324.99842137234725,259.159541666667,19/07/18 17:00:06
"941","5","149",325.2559572159302,259.159541666667,19/07/18 17:00:06
"941","5","149",325.4494638686627,259.159541666667,19/07/18 17:00:06
"941","5","149",325.4494638686627,259.159541666667,19/07/18 17:00:06
"941","5","149",325.6525816216502,259.159541666667,19/07/18 17:00:06
"941","5","149",325.89810685154555,259.159541666667,19/07/18 17:00:06
"941","5","149",326.09939400203143,259.159541666667,19/07/18 17:00:07
"941","5","149",326.55240149421,259.159541666667,19/07/18 17:00:07
"941","5","149",326.77014079640554,259.159541666667,19/07/18 17:00:07
"941","5","149",326.921500833008,259.159541666667,19/07/18 17:00:07
"941","5","149",327.1891243637783,259.159541666667,19/07/18 17:00:07
"941","5","149",327.1891243637783,259.159541666667,19/07/18 17:00:07
"941","5","149",327.662454410568,259.159541666667,19/07/18 17:00:07
"941","5","149",327.8752211480851,259.159541666667,19/07/18 17:00:07
"941","5","149",328.1394919418436,259.159541666667,19/07/18 17:00:07
"941","5","149",328.3706205373736,259.159541666667,19/07/18 17:00:07
"941","5","149",328.65382293247444,259.159541666667,19/07/18 17:00:08
"941","5","149",328.88420872339213,259.159541666667,19/07/18 17:00:08
"941","5","149",329.16945867968883,259.159541666667,19/07/18 17:00:08
"941","5","149",329.34154525865404,259.159541666667,19/07/18 17:00:08
"941","5","149",329.50534566410835,259.159541666667,19/07/18 17:00:08
"941","5","149",329.50534566410835,259.159541666667,19/07/18 17:00:08
"941","5","149",329.6651885708883,259.159541666667,19/07/18 17:00:08
"941","5","149",329.9292744227776,259.159541666667,19/07/18 17:00:08
"941","5","149",330.19509445579183,259.159541666667,19/07/18 17:00:08
"941","5","149",330.4273645304266,259.159541666667,19/07/18 17:00:08
"941","5","149",330.68341782064414,259.159541666667,19/07/18 17:00:09
"941","5","149",330.85213035690873,259.159541666667,19/07/18 17:00:09
"941","5","149",331.13124320481097,259.159541666667,19/07/18 17:00:09
"941","5","149",331.38405250275514,259.159541666667,19/07/18 17:00:09
"941","5","149",331.600916437852,259.159541666667,19/07/18 17:00:09
"941","5","149",331.8072199088876,259.159541666667,19/07/18 17:00:09
"941","5","149",332.0257876195386,259.159541666667,19/07/18 17:00:09
"941","5","149",332.2742332055252,259.159541666667,19/07/18 17:00:09
"941","5","149",332.2742332055252,259.159541666667,19/07/18 17:00:09
"941","5","149",332.49162796040395,259.159541666667,19/07/18 17:00:09
"941","5","149",332.96779983287576,259.159541666667,19/07/18 17:00:10
"941","5","149",333.2426680672176,259.159541666667,19/07/18 17:00:10
"941","5","149",333.2426680672176,259.159541666667,19/07/18 17:00:10
"941","5","149",333.4969645279947,259.159541666667,19/07/18 17:00:10
"941","5","149",333.89626270285453,259.159541666667,19/07/18 17:00:10
"941","5","149",334.0658847516795,259.159541666667,19/07/18 17:00:10
"941","5","149",334.0658847516795,259.159541666667,19/07/18 17:00:10
"941","5","149",334.0658847516795,259.159541666667,19/07/18 17:00:10
"941","5","149",334.5043026613347,259.159541666667,19/07/18 17:00:10
