OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"518","4","171",329.5327513851544,296.08599302702163,19/07/18 17:00:00
"518","4","171",329.4419757419972,295.93964291824454,19/07/18 17:00:00
"518","4","171",329.4419757419972,295.93964291824454,19/07/18 17:00:00
"518","4","171",329.294800388433,295.7023641917679,19/07/18 17:00:00
"518","4","171",329.1455521238307,295.46174348119354,19/07/18 17:00:00
"518","4","171",328.90865736245405,295.0798175273762,19/07/18 17:00:00
"518","4","171",328.8162052287069,294.9307645506086,19/07/18 17:00:00
"518","4","171",328.6758309660838,294.7044506640871,19/07/18 17:00:00
"518","4","171",328.55481404376684,294.50934502639655,19/07/18 17:00:00
"518","4","171",328.55481404376684,294.50934502639655,19/07/18 17:00:01
"518","4","171",328.44378936023463,294.33034905405475,19/07/18 17:00:01
"518","4","171",328.31523749863226,294.1230954530373,19/07/18 17:00:01
"518","4","171",328.31523749863226,294.1230954530373,19/07/18 17:00:01
"518","4","171",328.1951836372135,293.92954247928077,19/07/18 17:00:01
"518","4","171",328.07572156214434,293.73694359401776,19/07/18 17:00:01
"518","4","171",327.9795677839759,293.5819227601812,19/07/18 17:00:01
"518","4","171",327.82263642286455,293.32891522456504,19/07/18 17:00:01
"518","4","171",327.71125896192683,293.1493504982064,19/07/18 17:00:01
"518","4","171",327.4721784890052,292.7639007013048,19/07/18 17:00:01
"518","4","171",327.38545915453506,292.62409024564323,19/07/18 17:00:02
"518","4","109",327.55951625384847,292.54317857908796,19/07/18 17:00:02
"518","4","109",327.83230567225553,292.50675041293044,19/07/18 17:00:02
"518","4","109",327.83230567225553,292.50675041293044,19/07/18 17:00:02
"518","4","109",328.21694468595706,292.4553859062585,19/07/18 17:00:02
"518","4","109",328.21694468595706,292.4553859062585,19/07/18 17:00:02
"518","4","109",328.3868494940837,292.43269690088016,19/07/18 17:00:02
"518","4","109",328.64427526916086,292.39832038817485,19/07/18 17:00:02
"518","4","109",328.82507731300046,292.37417617124345,19/07/18 17:00:02
"518","4","109",328.82507731300046,292.37417617124345,19/07/18 17:00:02
"518","4","109",329.22145552689375,292.32124401749184,19/07/18 17:00:03
"518","4","109",329.45923398811453,292.2894911975159,19/07/18 17:00:03
"518","4","109",329.45923398811453,292.2894911975159,19/07/18 17:00:03
"518","4","109",329.6483171482068,292.2642411243508,19/07/18 17:00:03
"518","4","109",329.88066777523727,292.23321313471064,19/07/18 17:00:03
"518","4","109",330.1308896454692,292.19979862795196,19/07/18 17:00:03
"518","4","109",330.3218108727153,292.17430310019387,19/07/18 17:00:03
"518","4","109",330.6846352978401,292.12585170306255,19/07/18 17:00:03
"518","4","109",330.6846352978401,292.12585170306255,19/07/18 17:00:03
"518","4","109",330.6846352978401,292.12585170306255,19/07/18 17:00:03
"518","4","109",331.1145836024186,292.0684366157406,19/07/18 17:00:04
"518","4","109",331.1145836024186,292.0684366157406,19/07/18 17:00:04
"518","4","109",331.36818296757144,292.03457107995416,19/07/18 17:00:04
"518","4","109",331.634953323587,291.9989466964587,19/07/18 17:00:04
"518","4","109",331.9843289883431,291.952291240241,19/07/18 17:00:04
"518","4","109",332.1955783976493,291.92408109694503,19/07/18 17:00:04
"518","4","109",332.48944039465675,291.884838908898,19/07/18 17:00:04
"518","4","109",332.77810953281914,291.8462901726936,19/07/18 17:00:04
"518","4","109",333.0181336859883,291.8142374641079,19/07/18 17:00:04
