OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"882","5","144",322.61871365243735,267.1508776793073,19/07/18 17:00:00
"882","5","144",322.61871365243735,267.1508776793073,19/07/18 17:00:00
"882","5","144",322.45025995035394,267.09794458770807,19/07/18 17:00:00
"882","5","144",322.18411052386375,267.01431263544316,19/07/18 17:00:00
"882","5","144",321.75704604956746,266.88011645775686,19/07/18 17:00:00
"882","5","144",321.75704604956746,266.88011645775686,19/07/18 17:00:00
"882","5","144",321.75704604956746,266.88011645775686,19/07/18 17:00:00
"882","5","144",321.47241375010157,266.79067664495733,19/07/18 17:00:00
"882","5","144",321.2255304822039,266.7130986845307,19/07/18 17:00:00
"882","5","144",321.2255304822039,266.7130986845307,19/07/18 17:00:01
"882","5","144",320.68659228117843,266.5437485022053,19/07/18 17:00:01
"882","5","144",320.4113540142849,266.4572605698363,19/07/18 17:00:01
"882","5","144",320.2446064595437,266.4048635997496,19/07/18 17:00:01
"882","5","144",319.9696183598494,266.3184542772486,19/07/18 17:00:01
"882","5","144",319.7821528579543,266.2595471207968,19/07/18 17:00:01
"882","5","144",319.55389179141713,266.18782080196786,19/07/18 17:00:01
"882","5","144",319.3055266733148,266.1097772007649,19/07/18 17:00:01
"882","5","144",319.3055266733148,266.1097772007649,19/07/18 17:00:01
"882","5","144",319.1565834547248,266.06297487505043,19/07/18 17:00:01
"882","5","144",318.7767433413082,265.94361797598634,19/07/18 17:00:02
"882","5","144",318.7767433413082,265.94361797598634,19/07/18 17:00:02
"882","5","144",318.61152394729226,265.8917011987992,19/07/18 17:00:02
"882","5","144",318.44464302574255,265.83926232095143,19/07/18 17:00:02
"882","5","144",318.25484314758745,265.77962163504395,19/07/18 17:00:02
"882","5","144",317.7947276008252,265.6350398414604,19/07/18 17:00:02
"882","5","144",317.5170367271882,265.5477812281518,19/07/18 17:00:02
"882","5","144",317.36661528156816,265.5005144001687,19/07/18 17:00:02
"882","5","144",317.1282147949004,265.4256019782865,19/07/18 17:00:02
"882","5","144",316.95802977153215,265.37212485478403,19/07/18 17:00:02
"882","5","144",316.7794483455022,265.31600933541546,19/07/18 17:00:03
"882","5","144",316.7794483455022,265.31600933541546,19/07/18 17:00:03
"882","5","144",316.62959542073133,265.26892115335,19/07/18 17:00:03
"882","5","144",316.48591859664526,265.2237736831788,19/07/18 17:00:03
"882","5","144",316.06312235062705,265.09091870794526,19/07/18 17:00:03
"882","5","144",315.7879106125381,265.0044391117044,19/07/18 17:00:03
"882","5","144",315.5252576802126,264.9219058604096,19/07/18 17:00:03
"882","5","144",315.2994248163936,264.8509425540601,19/07/18 17:00:03
"882","5","144",315.0994703336246,264.7881109936896,19/07/18 17:00:03
"882","5","144",315.0994703336246,264.7881109936896,19/07/18 17:00:04
"882","5","144",314.7074467093631,264.6649256783451,19/07/18 17:00:04
"882","5","144",314.4293890334387,264.5775518050046,19/07/18 17:00:04
"882","5","144",314.4293890334387,264.5775518050046,19/07/18 17:00:04
"882","5","144",313.99290060951694,264.44039434607254,19/07/18 17:00:04
"882","5","144",313.81824238245446,264.38551161083245,19/07/18 17:00:04
"882","5","144",313.81824238245446,264.38551161083245,19/07/18 17:00:04
"882","5","144",313.81824238245446,264.38551161083245,19/07/18 17:00:04
"882","5","144",313.535742460185,264.296741853461,19/07/18 17:00:04
"882","5","144",313.0939738509604,264.1579252055124,19/07/18 17:00:04
"882","5","144",312.8686567944312,264.08712398093485,19/07/18 17:00:05
"882","5","144",312.8686567944312,264.08712398093485,19/07/18 17:00:05
"882","5","144",312.3936997174708,263.9378785434674,19/07/18 17:00:05
"882","5","144",312.3936997174708,263.9378785434674,19/07/18 17:00:05
"882","5","144",312.0167462384326,263.81942870954975,19/07/18 17:00:05
"882","5","144",312.0167462384326,263.81942870954975,19/07/18 17:00:05
"882","5","144",311.7935364457646,263.7492896490541,19/07/18 17:00:05
"882","5","144",311.64463695621254,263.70250106428534,19/07/18 17:00:05
"882","5","144",311.43983203460573,263.6381453538361,19/07/18 17:00:05
"882","5","144",310.9180077912858,263.4741728787362,19/07/18 17:00:05
"882","5","144",310.9180077912858,263.4741728787362,19/07/18 17:00:06
"882","5","144",310.4527637453519,263.3279795603654,19/07/18 17:00:06
"882","5","144",310.20766460130375,263.2509622239558,19/07/18 17:00:06
"882","5","144",310.20766460130375,263.2509622239558,19/07/18 17:00:06
"882","5","144",309.95528470152783,263.1716570606533,19/07/18 17:00:06
"882","5","144",309.7264763847921,263.0997587797687,19/07/18 17:00:06
"882","5","144",309.7264763847921,263.0997587797687,19/07/18 17:00:06
"882","5","144",309.3768431130897,262.9898937559178,19/07/18 17:00:06
"882","5","144",309.18347837364746,262.9291328860861,19/07/18 17:00:06
"882","5","144",308.9576004231721,262.85815541218744,19/07/18 17:00:06
"882","5","144",308.9576004231721,262.85815541218744,19/07/18 17:00:07
"882","5","144",308.48148870811275,262.70854715357984,19/07/18 17:00:07
"882","5","144",308.48148870811275,262.70854715357984,19/07/18 17:00:07
"882","5","144",307.99315398515324,262.55509806755913,19/07/18 17:00:07
"882","5","144",307.8243254936584,262.5020472061394,19/07/18 17:00:07
"882","5","144",307.8243254936584,262.5020472061394,19/07/18 17:00:07
"882","5","144",307.5538213112004,262.41704686188496,19/07/18 17:00:07
"882","5","144",307.4077945374117,262.3711609686259,19/07/18 17:00:07
"882","5","144",307.0280598336368,262.2518371923614,19/07/18 17:00:07
"882","5","144",306.803831082906,262.1813779453705,19/07/18 17:00:07
"882","5","144",306.803831082906,262.1813779453705,19/07/18 17:00:08
"882","5","144",306.42869915670514,262.06350049675524,19/07/18 17:00:08
"882","5","144",306.42869915670514,262.06350049675524,19/07/18 17:00:08
"882","5","144",305.99855156378084,261.928335512811,19/07/18 17:00:08
"882","5","144",305.77692923552223,261.858695280171,19/07/18 17:00:08
"882","5","135",305.6166506041271,261.8592395910001,19/07/18 17:00:08
"882","5","135",305.47294773303196,261.9950191769374,19/07/18 17:00:08
"882","5","135",305.27765099071206,262.1795479243799,19/07/18 17:00:08
"882","5","135",305.27765099071206,262.1795479243799,19/07/18 17:00:08
"882","5","135",305.07972850789986,262.3665576379584,19/07/18 17:00:08
"882","5","135",304.9166888926923,262.52060780602767,19/07/18 17:00:09
"882","5","135",304.8020492164686,262.62892664232515,19/07/18 17:00:09
"882","5","135",304.6787537392887,262.7454240282983,19/07/18 17:00:09
"882","5","135",304.5197261693522,262.89568336156026,19/07/18 17:00:09
"882","5","135",304.2573568481964,263.14358653508543,19/07/18 17:00:09
"882","5","135",304.0515544096404,263.3380417305805,19/07/18 17:00:09
"882","5","135",303.8859769990046,263.49448976871196,19/07/18 17:00:09
"882","5","135",303.7504767397321,263.6225190068072,19/07/18 17:00:09
"882","5","135",303.54579577004546,263.8159145673933,19/07/18 17:00:09
"882","5","135",303.54579577004546,263.8159145673933,19/07/18 17:00:09
"882","5","135",303.4323889523768,263.92306852074273,19/07/18 17:00:10
"882","5","135",303.14830266165194,264.1914912643602,19/07/18 17:00:10
"882","5","135",302.9812318366334,264.3493503751095,19/07/18 17:00:10
"882","5","135",302.9812318366334,264.3493503751095,19/07/18 17:00:10
"882","5","135",302.8650061802307,264.4591677460596,19/07/18 17:00:10
"882","5","135",302.67775700364695,264.63609264303534,19/07/18 17:00:10
"882","5","135",302.39215878108774,264.90594395573345,19/07/18 17:00:10
"882","5","135",302.39215878108774,264.90594395573345,19/07/18 17:00:10
"882","4","131",302.7766993609151,264.55862368937363,19/07/18 17:00:10
"882","4","131",302.9125423178284,264.43589457589917,19/07/18 17:00:10
"882","4","131",302.9125423178284,264.43589457589917,19/07/18 17:00:11
"882","4","131",303.0310385063435,264.3288376294295,19/07/18 17:00:11
"882","4","131",303.3722323463623,264.02058154858497,19/07/18 17:00:11
"882","4","131",303.517355553671,263.8894680703284,19/07/18 17:00:11
"882","4","131",303.517355553671,263.8894680703284,19/07/18 17:00:11
"882","4","131",303.73165521611764,263.69585621007775,19/07/18 17:00:11
"882","4","131",303.8540293336823,263.5852956973932,19/07/18 17:00:11
"882","4","131",303.96569992358087,263.48440542813796,19/07/18 17:00:11
"882","4","131",304.15772886026116,263.310914349206,19/07/18 17:00:11
"882","4","131",304.4471379261618,263.04944390644977,19/07/18 17:00:11
"882","4","131",304.4471379261618,263.04944390644977,19/07/18 17:00:12
"882","4","131",304.8186730182295,262.7137756207307,19/07/18 17:00:12
"882","4","131",305.01408348359496,262.5372294550489,19/07/18 17:00:12
