OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"416","4","170",331.01758424971763,269.6763748187862,19/07/18 17:00:00
"416","4","170",331.10855242144345,269.4039377381897,19/07/18 17:00:00
"416","4","170",331.10855242144345,269.14405744021263,19/07/18 17:00:00
"416","4","170",331.25470324496706,268.9662362549989,19/07/18 17:00:00
"416","4","170",331.33254875043536,268.73309974312906,19/07/18 17:00:00
"416","4","170",331.33254875043536,268.73309974312906,19/07/18 17:00:00
"416","4","170",331.48330293507934,268.28161183067664,19/07/18 17:00:00
"416","4","170",331.5469777098639,268.09091469539493,19/07/18 17:00:00
"416","4","170",331.62199717055347,267.8662417963968,19/07/18 17:00:00
"416","4","170",331.62199717055347,267.60076525970356,19/07/18 17:00:00
"416","4","170",331.7106411801215,267.60076525970356,19/07/18 17:00:01
"416","4","170",331.7106411801215,267.60076525970356,19/07/18 17:00:01
"416","4","170",331.8760076013071,267.10551572174126,19/07/18 17:00:01
"416","4","170",331.8760076013071,267.10551572174126,19/07/18 17:00:01
"416","4","170",332.0126755080363,266.6962142615257,19/07/18 17:00:01
"416","4","170",332.1057984255007,266.4173240157473,19/07/18 17:00:01
"416","4","170",332.1057984255007,266.4173240157473,19/07/18 17:00:01
"416","4","170",332.26099946153994,265.9525183989926,19/07/18 17:00:01
"416","4","170",332.30988487341637,265.8061133581668,19/07/18 17:00:01
"416","4","131",332.32445667751875,265.5683168563155,19/07/18 17:00:02
"416","4","131",332.25390687701866,265.30316305207407,19/07/18 17:00:02
"416","4","131",332.1846869658884,265.0430074933716,19/07/18 17:00:02
"416","4","131",332.11224858102736,264.7707556488185,19/07/18 17:00:02
"416","4","131",332.0431511425236,264.5110603902531,19/07/18 17:00:02
"416","4","131",331.99889358117457,264.3447231267178,19/07/18 17:00:02
"416","4","131",331.9311250007802,264.0900222378104,19/07/18 17:00:02
"416","4","131",331.88876283634136,263.93080861881725,19/07/18 17:00:02
"416","4","131",331.88876283634136,263.93080861881725,19/07/18 17:00:02
"416","4","131",331.82160361377964,263.67839793549985,19/07/18 17:00:02
"416","4","131",331.7023021731368,263.23001635803683,19/07/18 17:00:03
"416","4","131",331.7023021731368,263.23001635803683,19/07/18 17:00:03
"416","4","131",331.63487502815923,262.97659871726097,19/07/18 17:00:03
"416","4","131",331.49589771428504,262.45426749568713,19/07/18 17:00:03
"416","4","131",331.49589771428504,262.45426749568713,19/07/18 17:00:03
"416","4","131",331.4366741138882,262.2316819910539,19/07/18 17:00:03
"416","4","131",331.34562580352906,261.8894867517994,19/07/18 17:00:03
"416","4","131",331.34562580352906,261.8894867517994,19/07/18 17:00:03
"416","4","131",331.3048002065701,261.73604815569615,19/07/18 17:00:03
"416","4","131",331.168066156681,261.2221479994883,19/07/18 17:00:03
"416","4","131",331.11769135192844,261.0328197374185,19/07/18 17:00:04
"416","4","131",331.11769135192844,261.0328197374185,19/07/18 17:00:04
"416","4","131",331.06184690292366,260.822934408269,19/07/18 17:00:04
"416","4","140",330.97941524973584,260.4017661565605,19/07/18 17:00:04
"416","4","140",330.97941524973584,260.4017661565605,19/07/18 17:00:04
"416","4","140",330.92712995777276,259.91459593536183,19/07/18 17:00:04
"416","4","140",330.92712995777276,259.91459593536183,19/07/18 17:00:04
"416","4","140",330.875452352559,259.4330878588498,19/07/18 17:00:04
"416","4","140",330.8507528770488,259.2029495446886,19/07/18 17:00:04
"416","4","140",330.8191669611898,258.9086465574034,19/07/18 17:00:04
"416","4","140",330.79894552209134,258.72023251994307,19/07/18 17:00:05
"416","4","140",330.7724009422139,258.47290237479143,19/07/18 17:00:05
"416","4","140",330.7464987581264,258.2315577771491,19/07/18 17:00:05
"416","4","140",330.7464987581264,258.2315577771491,19/07/18 17:00:05
"416","4","140",330.7198982838697,257.98370683396644,19/07/18 17:00:05
"416","4","140",330.666060993105,257.48207580417113,19/07/18 17:00:05
"416","4","140",330.666060993105,257.48207580417113,19/07/18 17:00:05
"416","4","140",330.6212131783332,257.0642045630941,19/07/18 17:00:05
"416","4","140",330.6212131783332,257.0642045630941,19/07/18 17:00:05
"416","4","140",330.56734067330297,256.56224542302334,19/07/18 17:00:05
"416","4","140",330.54978879614754,256.39870513176317,19/07/18 17:00:06
"416","4","140",330.52579655139965,256.1751564674631,19/07/18 17:00:06
"416","4","140",330.52579655139965,256.1751564674631,19/07/18 17:00:06
"416","4","140",330.4971847908635,255.90856528692348,19/07/18 17:00:06
"416","4","140",330.43920917267485,255.3683752320021,19/07/18 17:00:06
"416","4","140",330.43920917267485,255.3683752320021,19/07/18 17:00:06
"416","4","140",330.40745728302176,255.0725257774995,19/07/18 17:00:06
"416","4","192",330.0575588388384,254.8640436517264,19/07/18 17:00:06
"416","4","192",329.8310652843379,254.82191286073922,19/07/18 17:00:06
"416","4","192",329.8310652843379,254.82191286073922,19/07/18 17:00:06
"416","4","192",329.3530600839065,254.73299758350504,19/07/18 17:00:07
"416","4","192",329.1512638873103,254.69546082710792,19/07/18 17:00:07
"416","4","192",329.1512638873103,254.69546082710792,19/07/18 17:00:07
"416","4","192",328.83013641819366,254.635726878778,19/07/18 17:00:07
"416","4","192",328.83013641819366,254.635726878778,19/07/18 17:00:07
"416","4","192",328.6255480975181,254.5976707504444,19/07/18 17:00:07
"416","4","192",328.4378417200423,254.56275488639767,19/07/18 17:00:07
"416","4","192",328.15418254083676,254.50999053459498,19/07/18 17:00:07
"416","4","192",327.9820315378502,254.47796817554348,19/07/18 17:00:07
"416","4","192",327.4839627237175,254.38532080130918,19/07/18 17:00:07
"416","4","192",327.4839627237175,254.38532080130918,19/07/18 17:00:08
"416","4","192",327.2961462600644,254.3503844597803,19/07/18 17:00:08
"416","4","192",327.1472057422892,254.32267955737038,19/07/18 17:00:08
"416","4","192",326.74159081649486,254.24722982681354,19/07/18 17:00:08
"416","4","192",326.74159081649486,254.24722982681354,19/07/18 17:00:08
"416","4","192",326.5903980178428,254.21910597042907,19/07/18 17:00:08
"416","4","192",326.4303352758733,254.18933218749902,19/07/18 17:00:08
"416","4","192",326.4303352758733,254.18933218749902,19/07/18 17:00:08
"416","4","192",325.99115609536085,254.10763906249642,19/07/18 17:00:08
"416","4","192",325.99115609536085,254.10763906249642,19/07/18 17:00:08
"416","4","192",325.82257112277415,254.07628003217303,19/07/18 17:00:09
