OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"203","4","159",365.43829872417075,297.21021335890634,19/07/18 17:00:00
"203","4","159",365.2903003167855,297.05189604239416,19/07/18 17:00:00
"203","4","159",365.2903003167855,297.05189604239416,19/07/18 17:00:00
"203","4","159",364.92683284355167,296.6630864868154,19/07/18 17:00:00
"203","4","159",364.92683284355167,296.6630864868154,19/07/18 17:00:00
"203","4","159",364.61614638770027,296.33073800526034,19/07/18 17:00:00
"203","4","159",364.61614638770027,296.33073800526034,19/07/18 17:00:00
"203","4","159",364.36096217209416,296.0577615527107,19/07/18 17:00:00
"203","4","159",364.19607564028956,295.88137861923525,19/07/18 17:00:00
"203","4","159",364.19607564028956,295.88137861923525,19/07/18 17:00:00
"203","4","159",363.8781455163008,295.5412814184778,19/07/18 17:00:01
"203","4","159",363.7267087358613,295.37928599485133,19/07/18 17:00:01
"203","4","159",363.52405020433036,295.1624974803861,19/07/18 17:00:01
"203","4","159",363.52405020433036,295.1624974803861,19/07/18 17:00:01
"203","4","159",363.2344576841349,294.8527136692672,19/07/18 17:00:01
"203","4","159",363.2344576841349,294.8527136692672,19/07/18 17:00:01
"203","4","159",363.05153291464615,294.6570348160909,19/07/18 17:00:01
"203","4","159",363.05153291464615,294.6570348160909,19/07/18 17:00:01
"203","4","159",362.90267987678715,294.4978032816111,19/07/18 17:00:01
"203","4","159",362.7934008972239,294.380905031817,19/07/18 17:00:01
"203","4","159",362.539544707437,294.10934919917594,19/07/18 17:00:02
"203","4","159",362.539544707437,294.10934919917594,19/07/18 17:00:02
"203","4","159",362.1777750663533,293.72235585388364,19/07/18 17:00:02
"203","4","159",362.1777750663533,293.72235585388364,19/07/18 17:00:02
"203","4","159",361.89371295488115,293.41848804877964,19/07/18 17:00:02
"203","4","159",361.7669671998262,293.282905185598,19/07/18 17:00:02
"203","4","109",361.58740680352736,293.20723962664204,19/07/18 17:00:02
"203","4","109",361.42790902986604,293.1719625415097,19/07/18 17:00:02
"203","4","109",361.42790902986604,293.1719625415097,19/07/18 17:00:02
"203","4","109",361.2141373312656,293.12468136486814,19/07/18 17:00:02
"203","4","109",360.7663656993451,293.0256450108394,19/07/18 17:00:03
"203","4","109",360.7663656993451,293.0256450108394,19/07/18 17:00:03
"203","4","109",360.34187745648387,292.93175838447877,19/07/18 17:00:03
"203","4","109",360.0934775184138,292.8768182711404,19/07/18 17:00:03
"203","4","109",359.9291522294595,292.84047345531775,19/07/18 17:00:03
"203","4","109",359.72971377635133,292.79636244907954,19/07/18 17:00:03
"203","4","109",359.4564477579036,292.7359225546831,19/07/18 17:00:03
"203","4","109",359.201315195428,292.67949334617515,19/07/18 17:00:03
"203","4","109",359.201315195428,292.67949334617515,19/07/18 17:00:03
"203","4","109",359.01401670493607,292.6380674087306,19/07/18 17:00:03
"203","4","109",358.83058018349874,292.5974956462879,19/07/18 17:00:04
"203","4","109",358.65809620355935,292.5593463235443,19/07/18 17:00:04
"203","4","109",358.433157393626,292.5095952494983,19/07/18 17:00:04
"203","4","109",358.2208172388394,292.4626306960411,19/07/18 17:00:04
"203","4","109",357.78946197995094,292.3672252503049,19/07/18 17:00:04
"203","4","109",357.56586333882905,292.31777058948256,19/07/18 17:00:04
"203","4","109",357.3319475049059,292.26603401286656,19/07/18 17:00:04
"203","4","109",357.3319475049059,292.26603401286656,19/07/18 17:00:04
"203","4","109",356.92111344363434,292.1751673642479,19/07/18 17:00:04
"203","4","109",356.92111344363434,292.1751673642479,19/07/18 17:00:04
"203","4","109",356.5275967455069,292.088130901342,19/07/18 17:00:05
"203","4","109",356.29688947497533,292.03710398205425,19/07/18 17:00:05
"203","4","109",356.29688947497533,292.03710398205425,19/07/18 17:00:05
"203","4","109",355.94239850369235,291.9586990746657,19/07/18 17:00:05
"203","4","109",355.94239850369235,291.9586990746657,19/07/18 17:00:05
"203","4","109",355.94239850369235,291.9586990746657,19/07/18 17:00:05
"203","4","109",355.5472579861097,291.8713034618115,19/07/18 17:00:05
"203","4","109",355.5472579861097,291.8713034618115,19/07/18 17:00:05
"203","4","109",355.13293562838226,291.7796652856146,19/07/18 17:00:05
"203","4","109",355.13293562838226,291.7796652856146,19/07/18 17:00:05
"203","4","109",354.71758650800626,291.6878000141264,19/07/18 17:00:06
"203","4","109",354.45099472008036,291.6288362995719,19/07/18 17:00:06
"203","4","109",354.29657029275216,291.5946813170645,19/07/18 17:00:06
"203","4","109",354.062104771575,291.5428231628013,19/07/18 17:00:06
"203","4","109",353.8105959753126,291.48719544453536,19/07/18 17:00:06
"203","4","109",353.5466104055453,291.4288081629789,19/07/18 17:00:06
"203","4","109",353.3219311513205,291.37911449643536,19/07/18 17:00:06
"203","4","109",353.0759228780103,291.3247033620251,19/07/18 17:00:06
"203","4","109",352.91536892326803,291.2891926749493,19/07/18 17:00:06
"203","4","109",352.75046278952675,291.25271939017983,19/07/18 17:00:07
"203","4","109",352.75046278952675,291.25271939017983,19/07/18 17:00:07
"203","4","109",352.4806792510629,291.19304973689736,19/07/18 17:00:07
"203","4","109",352.4806792510629,291.19304973689736,19/07/18 17:00:07
"203","4","109",352.2784393460013,291.14831911662446,19/07/18 17:00:07
"203","4","109",352.0807984999738,291.1046056979924,19/07/18 17:00:07
"203","4","109",352.0807984999738,291.1046056979924,19/07/18 17:00:07
"203","4","109",351.8570739905656,291.0551231981216,19/07/18 17:00:07
"203","4","109",351.653665483384,291.01013411106555,19/07/18 17:00:07
"203","4","109",351.2667174545802,290.9245504803944,19/07/18 17:00:07
"203","4","109",351.2667174545802,290.9245504803944,19/07/18 17:00:08
"203","4","109",350.86121580447247,290.83486323333267,19/07/18 17:00:08
"203","4","109",350.6824156912142,290.7953169332666,19/07/18 17:00:08
"203","4","109",350.6824156912142,290.7953169332666,19/07/18 17:00:08
"203","4","109",350.24405727901785,290.6983625578509,19/07/18 17:00:08
"203","4","109",349.98138394093434,290.64026551049494,19/07/18 17:00:08
"203","4","109",349.74993926259685,290.58907549427266,19/07/18 17:00:08
"203","4","109",349.5186069476392,290.5379103301372,19/07/18 17:00:08
"203","4","109",349.33351494089055,290.4969724140177,19/07/18 17:00:08
"203","4","109",349.1778050111585,290.4625331091859,19/07/18 17:00:08
"203","4","109",348.9600094568039,290.4143619520842,19/07/18 17:00:09
"203","4","109",348.8079707935087,290.3807346434055,19/07/18 17:00:09
"203","4","109",348.64082862573093,290.3437668014943,19/07/18 17:00:09
"203","4","109",348.64082862573093,290.3437668014943,19/07/18 17:00:09
"203","4","109",348.12322355513595,290.22928496440557,19/07/18 17:00:09
"203","4","109",347.968550670155,290.19507502901973,19/07/18 17:00:09
"203","4","109",347.7601411995412,290.14897984870174,19/07/18 17:00:09
"203","4","109",347.4832304650733,290.0877338304681,19/07/18 17:00:09
"203","4","109",347.4832304650733,290.0877338304681,19/07/18 17:00:09
