OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"459","4","170",330.3518496609509,273.2038236222839,19/07/18 17:00:00
"459","4","170",330.4195125691892,272.93606843020115,19/07/18 17:00:00
"459","4","170",330.46815251486066,272.74359077390096,19/07/18 17:00:00
"459","4","170",330.5100694850051,272.5777172298164,19/07/18 17:00:00
"459","4","170",330.5100694850051,272.5777172298164,19/07/18 17:00:00
"459","4","170",330.6182262528629,272.14972001676693,19/07/18 17:00:00
"459","4","170",330.660036657658,271.9842681723452,19/07/18 17:00:00
"459","4","170",330.660036657658,271.9842681723452,19/07/18 17:00:00
"459","4","170",330.7219213886007,271.739378343457,19/07/18 17:00:00
"459","4","170",330.7855255243849,271.48768449763276,19/07/18 17:00:01
"459","4","170",330.90092149587935,271.03104035806615,19/07/18 17:00:01
"459","4","170",330.95841203337085,270.8035392010841,19/07/18 17:00:01
"459","4","170",331.0203631836421,270.5583865380889,19/07/18 17:00:01
"459","4","170",331.07854488179976,270.3281503249034,19/07/18 17:00:01
"459","4","170",331.1371269033546,270.09632995474186,19/07/18 17:00:01
"459","4","170",331.2032551719253,269.8346476281281,19/07/18 17:00:01
"459","4","170",331.2032551719253,269.8346476281281,19/07/18 17:00:01
"459","4","170",331.2701651121888,269.5698720757029,19/07/18 17:00:01
"459","4","170",331.3253825201967,269.35136613097785,19/07/18 17:00:01
"459","4","170",331.3724377543669,269.1651594840602,19/07/18 17:00:02
"459","4","170",331.4454368489541,268.8762879722974,19/07/18 17:00:02
"459","4","170",331.55621295323573,268.43792553928415,19/07/18 17:00:02
"459","4","170",331.6025554326235,268.25453940065756,19/07/18 17:00:02
"459","4","170",331.6025554326235,268.25453940065756,19/07/18 17:00:02
"459","4","170",331.72764518415056,267.75953510185093,19/07/18 17:00:02
"459","4","170",331.76980341678143,267.59270683552523,19/07/18 17:00:02
"459","4","170",331.76980341678143,267.59270683552523,19/07/18 17:00:02
"459","4","170",331.8846869287733,267.1380905971546,19/07/18 17:00:02
"459","4","170",331.8846869287733,267.1380905971546,19/07/18 17:00:02
"459","4","170",331.9838735266298,266.74559007873813,19/07/18 17:00:03
"459","4","170",332.0565589860976,266.45795968169864,19/07/18 17:00:03
"459","4","170",332.0565589860976,266.45795968169864,19/07/18 17:00:03
"459","4","170",332.1833614141528,265.9561779911909,19/07/18 17:00:03
"459","4","170",332.1833614141528,265.9561779911909,19/07/18 17:00:03
"459","4","170",332.24088023743644,265.7285649018679,19/07/18 17:00:03
"459","4","170",332.33315666481934,265.36340926221385,19/07/18 17:00:03
"459","4","131",332.3047488284453,265.16614826206035,19/07/18 17:00:03
"459","4","131",332.22306899072635,264.96738522753355,19/07/18 17:00:03
"459","4","131",332.22306899072635,264.96738522753355,19/07/18 17:00:03
"459","4","131",332.1380424090362,264.76047809029956,19/07/18 17:00:04
"459","4","131",331.9377555355704,264.2730918777691,19/07/18 17:00:04
"459","4","131",331.9377555355704,264.2730918777691,19/07/18 17:00:04
"459","4","131",331.73630023815946,263.7828623749552,19/07/18 17:00:04
