OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"948","5","183",317.37675379202454,263.18800903545906,19/07/18 17:00:00
"948","5","183",317.37078421912884,262.9475846388994,19/07/18 17:00:00
"948","5","183",317.363535487132,262.65564214207467,19/07/18 17:00:00
"948","5","183",317.359055975041,262.4752299065279,19/07/18 17:00:00
"948","5","183",317.3540928649605,262.2753407742544,19/07/18 17:00:00
"948","5","183",317.34904035546066,262.07185108264304,19/07/18 17:00:00
"948","5","183",317.34451217575815,261.8894787602835,19/07/18 17:00:00
"948","5","183",317.3380000055272,261.6272012698463,19/07/18 17:00:00
"948","5","183",317.3322775201129,261.396728315317,19/07/18 17:00:00
"948","5","183",317.3280075669575,261.22475606057515,19/07/18 17:00:01
"948","5","183",317.32249172175614,261.00260553536555,19/07/18 17:00:01
"948","5","183",317.31747756700116,260.80066058012625,19/07/18 17:00:01
"948","5","183",317.31049178002803,260.51930818744296,19/07/18 17:00:01
"948","5","183",317.3066226351698,260.3634784766751,19/07/18 17:00:01
"948","5","183",317.29970912136883,260.0850368841633,19/07/18 17:00:01
"948","5","183",317.29560637912755,259.9197990447332,19/07/18 17:00:01
"948","5","183",317.29076789192544,259.7249290957186,19/07/18 17:00:01
"948","5","183",317.28481080205853,259.4850074528269,19/07/18 17:00:01
"948","5","183",317.2786431008566,259.2366034437707,19/07/18 17:00:02
"948","5","132",317.3998789459985,259.1662552134487,19/07/18 17:00:02
"948","5","132",317.6132365694895,259.1778865189321,19/07/18 17:00:02
"948","5","132",317.87117837791095,259.1919483552124,19/07/18 17:00:02
"948","5","132",318.02724012555063,259.2004561452382,19/07/18 17:00:02
"948","5","132",318.2317130099828,259.21160309439796,19/07/18 17:00:02
"948","5","132",318.3974013038997,259.22063568076646,19/07/18 17:00:02
"948","5","132",318.6504195035742,259.2344291038704,19/07/18 17:00:02
"948","5","132",318.86085317424846,259.2459010084949,19/07/18 17:00:02
"948","5","132",319.13983948616965,259.26111009719085,19/07/18 17:00:02
"948","5","132",319.31927966456203,259.27089237493055,19/07/18 17:00:03
"948","5","132",319.5978964315884,259.286081317688,19/07/18 17:00:03
"948","5","132",319.81680882379237,259.29801544437237,19/07/18 17:00:03
"948","5","132",320.10956856712073,259.31397539908204,19/07/18 17:00:03
"948","5","132",320.3362478275147,259.32633294075896,19/07/18 17:00:03
"948","5","132",320.6271316442653,259.3421906283233,19/07/18 17:00:03
"948","5","132",320.8998335286317,259.3570571180744,19/07/18 17:00:03
"948","5","132",321.1023817957146,259.3680991456852,19/07/18 17:00:03
"948","5","132",321.3255267196677,259.38026401111205,19/07/18 17:00:03
"948","5","132",321.50439773599214,259.3900152606758,19/07/18 17:00:03
"948","5","132",321.6765904317534,259.3994024380057,19/07/18 17:00:04
"948","5","132",321.84474255441467,259.40856934132205,19/07/18 17:00:04
"948","5","132",322.0316097666817,259.418756507804,19/07/18 17:00:04
"948","5","132",322.32201546063766,259.4345881302473,19/07/18 17:00:04
"948","5","132",322.32201546063766,259.4345881302473,19/07/18 17:00:04
"948","5","132",322.48081427481304,259.44324513292594,19/07/18 17:00:04
"948","5","132",322.64343948195904,259.4521107334733,19/07/18 17:00:04
