OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"977","5","183",316.4887354297056,261.34829235567577,19/07/18 17:00:00
"977","5","183",316.6055119105743,261.12388446637516,19/07/18 17:00:00
"977","5","183",316.6055119105743,261.12388446637516,19/07/18 17:00:00
"977","5","183",316.77072396425626,260.8063985481664,19/07/18 17:00:00
"977","5","183",316.9002329100934,260.55752284164856,19/07/18 17:00:00
"977","5","183",316.9847955931684,260.3950198009567,19/07/18 17:00:00
"977","5","183",317.08541498155705,260.20166079233576,19/07/18 17:00:00
"977","5","183",317.1676768429536,260.0435792116217,19/07/18 17:00:00
"977","5","183",317.25783848839245,259.8703167156268,19/07/18 17:00:00
"977","5","183",317.25783848839245,259.8703167156268,19/07/18 17:00:01
"977","5","183",317.41321937248534,259.5717232319256,19/07/18 17:00:01
"977","5","183",317.41321937248534,259.5717232319256,19/07/18 17:00:01
"977","5","183",317.41321937248534,259.5717232319256,19/07/18 17:00:01
"977","5","183",317.41321937248534,259.5717232319256,19/07/18 17:00:01
"977","5","183",317.62710441708185,259.16070304144006,19/07/18 17:00:01
"977","5","183",317.62710441708185,259.16070304144006,19/07/18 17:00:01
"977","5","132",318.03006415239884,259.18230246536626,19/07/18 17:00:01
"977","5","132",318.03006415239884,259.18230246536626,19/07/18 17:00:01
"977","5","132",318.24271039126853,259.208032485875,19/07/18 17:00:02
"977","5","132",318.48490813272434,259.208032485875,19/07/18 17:00:02
"977","5","132",318.9178111162216,259.23252132847927,19/07/18 17:00:02
"977","5","132",319.08143803662387,259.24177752225086,19/07/18 17:00:02
"977","5","132",319.24242539291384,259.2508843988023,19/07/18 17:00:02
"977","5","132",319.4379063580804,259.2619425406276,19/07/18 17:00:02
"977","5","132",319.6444285230958,259.273625270907,19/07/18 17:00:02
"977","5","132",319.8066671673131,259.2828029314315,19/07/18 17:00:02
"977","5","132",319.8066671673131,259.2828029314315,19/07/18 17:00:02
"977","5","132",319.9919343966822,259.2932832935281,19/07/18 17:00:02
"977","5","132",320.15798121289083,259.3026763781269,19/07/18 17:00:03
"977","5","132",320.40531231026074,259.3166676245389,19/07/18 17:00:03
"977","5","132",320.68949953692874,259.33274378139004,19/07/18 17:00:03
"977","5","132",320.9572432453451,259.34788974661467,19/07/18 17:00:03
"977","5","132",321.4788856779143,259.3773984816289,19/07/18 17:00:03
"977","5","132",321.4788856779143,259.3773984816289,19/07/18 17:00:03
"977","5","132",321.9546778601814,259.4043135187343,19/07/18 17:00:03
"977","5","132",321.9546778601814,259.4043135187343,19/07/18 17:00:03
"977","5","132",322.1916639224082,259.41771955795906,19/07/18 17:00:03
"977","5","132",322.4625166212561,259.43304139533114,19/07/18 17:00:03
"977","5","132",322.67848796814576,259.4452586553701,19/07/18 17:00:04
"977","5","132",323.1060775330416,259.4694469237654,19/07/18 17:00:04
"977","5","132",323.3437836943789,259.4828936981998,19/07/18 17:00:04
"977","5","132",323.49910241995104,259.49167990658606,19/07/18 17:00:04
"977","5","132",323.79647577383287,259.5085019880582,19/07/18 17:00:04
"977","5","132",324.0571963709936,259.52325066365285,19/07/18 17:00:04
"977","5","132",324.0571963709936,259.52325066365285,19/07/18 17:00:04
"977","5","132",324.3423028915378,259.539378823941,19/07/18 17:00:04
"977","5","132",324.5950105353219,259.5536742156325,19/07/18 17:00:04
"977","5","132",324.8884494610727,259.5702737308602,19/07/18 17:00:04
"977","5","132",325.1182378498191,259.5832726056631,19/07/18 17:00:05
"977","5","132",325.3523638617218,259.59651685500677,19/07/18 17:00:05
"977","5","132",325.65040965672716,259.61337697572895,19/07/18 17:00:05
