OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"516","4","171",327.66478606597286,296.01526662868935,19/07/18 17:00:00
"516","4","171",327.66566672601726,295.738168006674,19/07/18 17:00:00
"516","4","171",327.6662731377429,295.5473612877639,19/07/18 17:00:00
"516","4","171",327.6662731377429,295.2683062972818,19/07/18 17:00:00
"516","4","171",327.6671600154131,295.2683062972818,19/07/18 17:00:00
"516","4","171",327.6689934076193,294.69143164834503,19/07/18 17:00:00
"516","4","171",327.6689934076193,294.69143164834503,19/07/18 17:00:00
"516","4","171",327.6696054337312,294.49885836957344,19/07/18 17:00:00
"516","4","171",327.67131756687814,293.9601377375502,19/07/18 17:00:00
"516","4","171",327.67220612159707,293.6805550657132,19/07/18 17:00:01
"516","4","171",327.67279832209005,293.4942198940451,19/07/18 17:00:01
"516","4","171",327.67329306943026,293.33854823948224,19/07/18 17:00:01
"516","4","171",327.674038735979,293.1039251582398,19/07/18 17:00:01
"516","4","171",327.6746531645579,292.9105959461117,19/07/18 17:00:01
"516","4","171",327.67549172982086,292.64674239637736,19/07/18 17:00:01
"516","4","109",327.67573297995176,292.5708333333337,19/07/18 17:00:01
"516","4","109",328.05097925823344,292.5202543739214,19/07/18 17:00:01
"516","4","109",328.2768053028815,292.48981557410485,19/07/18 17:00:01
"516","4","109",328.2768053028815,292.48981557410485,19/07/18 17:00:01
"516","4","109",328.62896152459996,292.4423488934847,19/07/18 17:00:02
"516","4","109",328.8202678431806,292.4165629627964,19/07/18 17:00:02
"516","4","109",329.01546437099336,292.3902526758486,19/07/18 17:00:02
"516","4","109",329.19580334584873,292.3659450192039,19/07/18 17:00:02
"516","4","109",329.41714019798917,292.3361113118261,19/07/18 17:00:02
"516","4","109",329.63655289182367,292.306536959252,19/07/18 17:00:02
"516","4","109",329.63655289182367,292.306536959252,19/07/18 17:00:02
"516","4","109",329.8330140052159,292.2800562204533,19/07/18 17:00:02
"516","4","109",330.3937426959898,292.20447632710466,19/07/18 17:00:02
"516","4","109",330.3937426959898,292.20447632710466,19/07/18 17:00:02
"516","4","109",330.60303642579436,292.1762658965748,19/07/18 17:00:03
"516","4","109",330.75344418087525,292.15599263024325,19/07/18 17:00:03
"516","4","109",331.2048164737404,292.09515274400843,19/07/18 17:00:03
"516","4","109",331.2048164737404,292.09515274400843,19/07/18 17:00:03
"516","4","109",331.6836013582548,292.03061795008057,19/07/18 17:00:03
"516","4","109",331.6836013582548,292.03061795008057,19/07/18 17:00:03
"516","4","109",331.940364507458,291.9960091780453,19/07/18 17:00:03
"516","4","109",332.4085727521398,291.93289999568987,19/07/18 17:00:03
"516","4","109",332.7014799348509,291.8934194162321,19/07/18 17:00:03
"516","4","109",332.90707029038094,291.86570815872,19/07/18 17:00:03
"516","4","109",333.11248320234347,291.8380208185963,19/07/18 17:00:04
"516","4","109",333.33258464244534,291.8083536308057,19/07/18 17:00:04
"516","4","109",333.6283882923994,291.76848264028297,19/07/18 17:00:04
"516","4","109",333.9125031804303,291.7301871628276,19/07/18 17:00:04
"516","4","109",334.1952644958447,291.6920741316705,19/07/18 17:00:04
"516","4","109",334.1952644958447,291.6920741316705,19/07/18 17:00:04
"516","4","109",334.4526002178037,291.6573881832957,19/07/18 17:00:04
"516","4","109",334.69945319651123,291.62411519029484,19/07/18 17:00:04
"516","4","109",334.98897798328437,291.5850905196009,19/07/18 17:00:04
"516","4","109",335.14759878113836,291.5637102278806,19/07/18 17:00:04
"516","4","109",335.6297140995226,291.49872652908874,19/07/18 17:00:05
"516","4","109",335.6297140995226,291.4646447149786,19/07/18 17:00:05
"516","4","109",336.0635283065439,291.44025327448406,19/07/18 17:00:05
"516","4","109",336.2857267838901,291.4103034297617,19/07/18 17:00:05
"516","4","109",336.5462178962206,291.3751921704091,19/07/18 17:00:05
"516","4","109",336.73671202191116,291.34951571414757,19/07/18 17:00:05
"516","4","109",336.73671202191116,291.34951571414757,19/07/18 17:00:05
"516","4","109",337.00015556412643,291.3140065005981,19/07/18 17:00:05
"516","4","109",337.00015556412643,291.3140065005981,19/07/18 17:00:05
"516","4","109",337.36546987165366,291.26476625864876,19/07/18 17:00:05
"516","4","109",337.51523926854617,291.2445790357899,19/07/18 17:00:06
"516","4","109",337.7815470602532,291.2086837537644,19/07/18 17:00:06
"516","4","109",337.97671463057344,291.1823773699595,19/07/18 17:00:06
"516","4","109",337.97671463057344,291.1823773699595,19/07/18 17:00:06
"516","4","109",338.3322001238559,291.134461941141,19/07/18 17:00:06
"516","4","109",338.5378299806879,291.1067453592996,19/07/18 17:00:06
"516","4","109",338.7370116458161,291.0798979208591,19/07/18 17:00:06
"516","4","109",338.7370116458161,291.04814195081565,19/07/18 17:00:06
