OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"897","5","144",307.3133015864594,268.81646186381255,19/07/18 17:00:00
"897","5","144",307.2801613950681,268.6697907147995,19/07/18 17:00:00
"897","5","144",307.23659958903886,268.47699580701055,19/07/18 17:00:00
"897","5","144",307.1980569771696,268.30641474119585,19/07/18 17:00:00
"897","5","144",307.13943687435756,268.0469751461379,19/07/18 17:00:00
"897","5","144",307.1035278156617,267.88804960353286,19/07/18 17:00:00
"897","5","144",307.04128652332764,267.6125834254741,19/07/18 17:00:00
"897","5","144",306.98699342763365,267.37229420581065,19/07/18 17:00:00
"897","5","144",306.9307004805034,267.1231540865085,19/07/18 17:00:00
"897","5","144",306.89263421056245,266.9546812045945,19/07/18 17:00:01
"897","5","144",306.8389920971914,266.7172730885484,19/07/18 17:00:01
"897","5","144",306.7954439604519,266.52453867800915,19/07/18 17:00:01
"897","5","144",306.7305024876862,266.2371220992489,19/07/18 17:00:01
"897","5","144",306.6651127798073,265.9477217311285,19/07/18 17:00:01
"897","5","144",306.6090413911734,265.6995621806724,19/07/18 17:00:01
"897","5","144",306.5672834900684,265.51475095664756,19/07/18 17:00:01
"897","5","144",306.5306882227851,265.35278840677864,19/07/18 17:00:01
"897","5","144",306.49261800517337,265.1842980533476,19/07/18 17:00:01
"897","5","144",306.4319285947725,264.91570016109915,19/07/18 17:00:01
"897","5","144",306.38489264078163,264.70752944369724,19/07/18 17:00:02
"897","5","144",306.3491404779822,264.5492982875889,19/07/18 17:00:02
"897","5","144",306.29411490033056,264.3057672649711,19/07/18 17:00:02
"897","5","144",306.23691664228664,264.0526204400242,19/07/18 17:00:02
"897","5","144",306.18962586638804,263.8433219372827,19/07/18 17:00:02
"897","5","144",306.1552274292129,263.6910820710382,19/07/18 17:00:02
"897","5","144",306.11651203532574,263.5197363102707,19/07/18 17:00:02
"897","5","144",306.0523242796955,263.2356555166597,19/07/18 17:00:02
"897","5","144",306.0094301579573,263.0458156317007,19/07/18 17:00:02
"897","5","144",305.94542828413915,262.76255750983114,19/07/18 17:00:02
"897","5","144",305.9083178926547,262.5983151343094,19/07/18 17:00:03
"897","5","144",305.8436103804541,262.31193401320553,19/07/18 17:00:03
"897","5","144",305.7822086924857,262.0401837381597,19/07/18 17:00:03
"897","5","144",305.7443392524536,261.87258198183883,19/07/18 17:00:03
"897","5","144",305.6838937817746,261.6050637127849,19/07/18 17:00:03
"897","5","135",305.53578139608345,261.61344387311453,19/07/18 17:00:03
"897","5","135",305.40400114633724,261.75145488402165,19/07/18 17:00:03
"897","5","135",305.2408942325767,261.9222737290108,19/07/18 17:00:03
"897","5","135",305.0668517183973,262.1045452254525,19/07/18 17:00:03
"897","5","135",304.9622991303605,262.21404121135095,19/07/18 17:00:04
"897","5","135",304.83410312867466,262.34829850575574,19/07/18 17:00:04
"897","5","135",304.7216158353139,262.46610436134347,19/07/18 17:00:04
"897","5","135",304.5992000317594,262.59430816147363,19/07/18 17:00:04
"897","5","135",304.48281423585394,262.71619684645543,19/07/18 17:00:04
"897","5","135",304.34608499175334,262.8593908473412,19/07/18 17:00:04
"897","5","135",304.20465891354684,263.0075037554552,19/07/18 17:00:04
"897","5","135",303.99877210922716,263.2231251862182,19/07/18 17:00:04
"897","5","135",303.87390518813606,263.3538959962738,19/07/18 17:00:04
"897","5","135",303.7302657444638,263.5043269209801,19/07/18 17:00:04
"897","5","135",303.54995462201214,263.6931634145766,19/07/18 17:00:05
"897","5","135",303.4254354558707,263.8235700273246,19/07/18 17:00:05
"897","5","135",303.2903342010496,263.96505906523873,19/07/18 17:00:05
"897","5","135",303.1542386472716,264.1075894140052,19/07/18 17:00:05
"897","5","135",303.0484907068791,264.21833727025086,19/07/18 17:00:05
"897","5","135",302.8734672063967,264.40163613544945,19/07/18 17:00:05
"897","5","135",302.76123621673247,264.5191735689305,19/07/18 17:00:05
"897","5","135",302.5950294983578,264.6932387817876,19/07/18 17:00:05
"897","5","135",302.4417870075494,264.8537267996136,19/07/18 17:00:05
"897","4","131",302.5388742502022,264.7810002429277,19/07/18 17:00:05
"897","4","131",302.7530852794034,264.59825974423154,19/07/18 17:00:06
"897","4","131",302.903828586887,264.46966269072135,19/07/18 17:00:06
"897","4","131",303.098749033663,264.30337872400526,19/07/18 17:00:06
"897","4","131",303.2979072291879,264.13347959180203,19/07/18 17:00:06
"897","4","131",303.4636457525628,263.9920903247431,19/07/18 17:00:06
"897","4","131",303.6675994766251,263.8181001927454,19/07/18 17:00:06
"897","4","131",303.876121026121,263.64021331135626,19/07/18 17:00:06
"897","4","131",304.009541667263,263.5263939875354,19/07/18 17:00:06
"897","4","131",304.1808345121446,263.3802664047799,19/07/18 17:00:06
"897","4","131",304.3306230029238,263.2524838923388,19/07/18 17:00:06
"897","4","131",304.55375444484434,263.06213351157925,19/07/18 17:00:07
"897","4","131",304.6701700227788,262.9628209745588,19/07/18 17:00:07
"897","4","131",304.6701700227788,262.9628209745588,19/07/18 17:00:07
"897","4","131",304.8495373540584,262.80980515791265,19/07/18 17:00:07
"897","4","131",304.8495373540584,262.80980515791265,19/07/18 17:00:07
"897","4","131",304.99178992186637,262.6884514382701,19/07/18 17:00:07
"897","4","131",305.1382711196556,262.56349033223637,19/07/18 17:00:07
"897","4","131",305.3057932618509,262.4205794843609,19/07/18 17:00:07
"897","4","131",305.50140833835195,262.25370293852865,19/07/18 17:00:07
"897","4","131",305.73530321215935,262.1207699790911,19/07/18 17:00:07
"897","4","131",305.89540180883307,262.1205064550289,19/07/18 17:00:08
"897","4","131",306.1933332844284,262.12001605652233,19/07/18 17:00:08
"897","4","131",306.404252865121,262.1196688805579,19/07/18 17:00:08
"897","4","131",306.6584236963486,262.1192505125564,19/07/18 17:00:08
"897","4","131",306.86316236923375,262.11891351043465,19/07/18 17:00:08
"897","4","131",307.11163632060953,262.1185045195604,19/07/18 17:00:08
"897","4","131",307.31865874758813,262.11816375835417,19/07/18 17:00:08
"897","4","131",307.5451434873834,262.11779096196557,19/07/18 17:00:08
"897","4","131",307.7410998090476,262.1174684156911,19/07/18 17:00:08
"897","4","131",307.95569742493154,262.11711518564005,19/07/18 17:00:08
"897","4","131",308.20820058787604,262.116699562639,19/07/18 17:00:09
"897","4","131",308.4207462179736,262.11634971017924,19/07/18 17:00:09
"897","4","131",308.6915694668278,262.11590393211395,19/07/18 17:00:09
"897","4","131",308.9006661366398,262.115559756681,19/07/18 17:00:09
"897","4","131",309.12556466347326,262.11518957121655,19/07/18 17:00:09
"897","4","131",309.33262885424074,262.1148487412666,19/07/18 17:00:09
"897","4","131",309.5845021242676,262.11443415507625,19/07/18 17:00:09
"897","4","131",309.782362531212,262.11410847465635,19/07/18 17:00:09
"897","4","131",309.9379241107346,262.1138524185746,19/07/18 17:00:09
"897","4","131",310.097106302053,262.11359040292575,19/07/18 17:00:09
"897","4","131",310.3472237946743,262.1131787067644,19/07/18 17:00:10
"897","4","131",310.62205870555096,262.11272632545905,19/07/18 17:00:10
"897","4","131",310.8407349380735,262.1123663819599,19/07/18 17:00:10
"897","4","131",311.06762869927894,262.11199291231753,19/07/18 17:00:10
"897","4","131",311.3430090100235,262.11153963327797,19/07/18 17:00:10
"897","4","131",311.56075868534026,262.1111812149022,19/07/18 17:00:10
"897","4","131",311.81515157390857,262.1107624813918,19/07/18 17:00:10
"897","4","131",311.996684288261,262.11046367653466,19/07/18 17:00:10
"897","4","131",312.18620886165877,262.11015171698904,19/07/18 17:00:10
"897","4","131",312.3887431232502,262.1098183433527,19/07/18 17:00:10
"897","4","131",312.6493908612844,262.10938931429087,19/07/18 17:00:11
"897","4","131",312.89230737480835,262.10898947102083,19/07/18 17:00:11
"897","4","131",313.18662728332635,262.1085050171937,19/07/18 17:00:11
"897","4","131",313.3627932251563,262.1082150461035,19/07/18 17:00:11
"897","4","131",313.59795070701267,262.1078279742855,19/07/18 17:00:11
"897","4","131",313.8460348468674,262.10741962504534,19/07/18 17:00:11
"897","4","131",313.8460348468674,262.10741962504534,19/07/18 17:00:11
"897","4","131",314.1126428849244,262.1069807852637,19/07/18 17:00:11
"897","4","131",314.30601969766434,262.1066624848895,19/07/18 17:00:11
"897","4","131",314.59440057416674,262.1061878067748,19/07/18 17:00:11
"897","4","131",314.84929484690264,262.10576824798056,19/07/18 17:00:12
"897","4","131",315.05087842104336,262.10543643918624,19/07/18 17:00:12
"897","4","131",315.2165804105256,262.10516369187746,19/07/18 17:00:12
"897","4","131",315.4726411017838,262.1047422131454,19/07/18 17:00:12
"897","4","131",315.6242952710386,262.1044925887042,19/07/18 17:00:12
"897","4","131",315.8203445705043,262.10416988938726,19/07/18 17:00:12
"897","4","131",316.09499593343645,262.1037178102039,19/07/18 17:00:12
"897","4","131",316.38721382218773,262.1032368163245,19/07/18 17:00:12
"897","4","131",316.5425664713604,262.1029811041444,19/07/18 17:00:12
"897","4","131",316.7227166147096,262.10268457501445,19/07/18 17:00:12
"897","4","131",316.9244323398127,262.1023525486982,19/07/18 17:00:13
"897","4","131",317.19362739088496,262.1019094506645,19/07/18 17:00:13
"897","4","131",317.43751029462607,262.10150801670545,19/07/18 17:00:13
"897","4","131",317.66069577264346,262.10114065093825,19/07/18 17:00:13
"897","4","131",317.83183345102265,262.1008589564254,19/07/18 17:00:13
"897","4","131",318.121530562664,262.10038211177306,19/07/18 17:00:13
"897","4","131",318.3320952444999,262.1000355199761,19/07/18 17:00:13
"897","4","131",318.6052068479325,262.09958597525383,19/07/18 17:00:13
"897","4","131",318.8744654096891,262.09914277268086,19/07/18 17:00:13
"897","4","131",319.14972197879496,262.0986896973214,19/07/18 17:00:13
"897","4","131",319.3429991758906,262.09837156091567,19/07/18 17:00:14
"897","4","131",319.60277092536063,262.0979439737407,19/07/18 17:00:14
"897","4","131",319.79079778548345,262.0976344794477,19/07/18 17:00:14
"897","4","131",320.0509897877456,262.097206200532,19/07/18 17:00:14
"897","4","131",320.22648794094255,262.09691732862933,19/07/18 17:00:14
"897","4","131",320.4701139632312,262.0965163175,19/07/18 17:00:14
"897","4","131",320.7506965846582,262.09605447539946,19/07/18 17:00:14
"897","4","131",321.0104982895408,262.09562683891755,19/07/18 17:00:14
"897","4","131",321.17026322178725,262.0953638640707,19/07/18 17:00:14
"897","4","131",321.4361417427724,262.09492622508225,19/07/18 17:00:14
"897","4","131",321.6432481914215,262.0945853255754,19/07/18 17:00:15
"897","4","131",321.88032387479643,262.09419509637644,19/07/18 17:00:15
"897","4","131",322.0630904526617,262.0938942605663,19/07/18 17:00:15
"897","4","131",322.3211680478206,262.0934694619881,19/07/18 17:00:15
"897","4","131",322.55253390081924,262.0930886312331,19/07/18 17:00:15
"897","4","131",322.79680167499623,262.0926865637731,19/07/18 17:00:15
"897","4","131",323.08747213018154,262.0922081169865,19/07/18 17:00:15
"897","4","131",323.35447070619017,262.09176863437506,19/07/18 17:00:15
"897","4","131",323.524883477152,262.0914881330678,19/07/18 17:00:15
"897","4","131",323.6847627614982,262.0912249699961,19/07/18 17:00:15
"897","4","131",323.8639019610809,262.0909301048908,19/07/18 17:00:16
"897","4","131",324.1429817601151,262.0904707364525,19/07/18 17:00:16
"897","4","131",324.3990399417319,262.09004926185133,19/07/18 17:00:16
"897","4","131",324.6702955564059,262.0896027721071,19/07/18 17:00:16
