OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"434","4","170",335.6068607318095,269.2622876484366,19/07/18 17:00:00
"434","4","170",335.42915432691075,269.0449933044311,19/07/18 17:00:00
"434","4","170",335.3285661660148,268.9219969585816,19/07/18 17:00:00
"434","4","170",335.1871561625294,268.74908482319347,19/07/18 17:00:00
"434","4","170",335.06387536337854,268.59834056388985,19/07/18 17:00:00
"434","4","170",334.8853658909844,268.38006425176275,19/07/18 17:00:00
"434","4","170",334.7075012326443,268.16257639994444,19/07/18 17:00:00
"434","4","170",334.7075012326443,268.16257639994444,19/07/18 17:00:00
"434","4","170",334.4847896155467,267.89025096087425,19/07/18 17:00:00
"434","4","170",334.36024658505784,267.7379632809454,19/07/18 17:00:01
"434","4","170",334.25496176695054,267.60922399607045,19/07/18 17:00:01
"434","4","170",334.1374275481872,267.4655064920281,19/07/18 17:00:01
"434","4","170",333.9618082967329,267.25076425996707,19/07/18 17:00:01
"434","4","170",333.81925550143944,267.07645475121814,19/07/18 17:00:01
"434","4","170",333.81925550143944,267.07645475121814,19/07/18 17:00:01
"434","4","170",333.5039791324854,266.69094376296005,19/07/18 17:00:01
"434","4","170",333.3682103109001,266.5249295045567,19/07/18 17:00:01
"434","4","170",333.21839343715624,266.341737687021,19/07/18 17:00:01
"434","4","170",333.21839343715624,266.341737687021,19/07/18 17:00:01
"434","4","170",332.9575858373105,266.0228295623958,19/07/18 17:00:02
"434","4","170",332.8066411373193,265.8382586709618,19/07/18 17:00:02
"434","4","170",332.8066411373193,265.8382586709618,19/07/18 17:00:02
"434","4","170",332.6894134717742,265.69491601148684,19/07/18 17:00:02
"434","4","170",332.5525157396363,265.52752135332753,19/07/18 17:00:02
"434","4","170",332.39532515014025,265.33531316562687,19/07/18 17:00:02
"434","4","131",332.46528253611956,265.25672635648596,19/07/18 17:00:02
"434","4","131",332.70407722297523,265.1990165279183,19/07/18 17:00:02
"434","4","131",332.94350249091246,265.1411543059846,19/07/18 17:00:02
"434","4","131",333.1336114020081,265.09521043339277,19/07/18 17:00:02
"434","4","131",333.1336114020081,265.09521043339277,19/07/18 17:00:03
"434","4","131",333.5749404733466,264.988553851606,19/07/18 17:00:03
"434","4","131",333.79145580147645,264.93622830519973,19/07/18 17:00:03
"434","4","131",334.02269017956473,264.88034558647536,19/07/18 17:00:03
"434","4","131",334.21715687315753,264.8333485628098,19/07/18 17:00:03
"434","4","131",334.48321564887544,264.7690497857399,19/07/18 17:00:03
"434","4","131",334.70474599175895,264.7155122540692,19/07/18 17:00:03
"434","4","131",334.70474599175895,264.7155122540692,19/07/18 17:00:03
"434","4","131",334.94477149318703,264.657504972912,19/07/18 17:00:03
"434","4","131",335.0938299823254,264.62148181021945,19/07/18 17:00:03
"434","4","131",335.2811391671107,264.57621455119687,19/07/18 17:00:04
"434","4","131",335.49266472301207,264.5250948896605,19/07/18 17:00:04
"434","4","131",335.8727791008012,264.43323214402255,19/07/18 17:00:04
"434","4","131",336.13568214992137,264.36969601558343,19/07/18 17:00:04
"434","4","131",336.29060644770595,264.33225525513836,19/07/18 17:00:04
"434","4","131",336.4719388001728,264.28843242510635,19/07/18 17:00:04
"434","4","131",336.65645357311973,264.2438404952976,19/07/18 17:00:04
"434","4","131",336.8604577311652,264.194538539953,19/07/18 17:00:04
"434","4","131",337.14157612617674,264.1266002847223,19/07/18 17:00:04
"434","4","131",337.32972147851746,264.08113094797807,19/07/18 17:00:04
"434","4","131",337.4776212248681,264.04538782019125,19/07/18 17:00:05
"434","4","131",337.6586863723013,264.0016295659539,19/07/18 17:00:05
"434","4","131",337.6586863723013,264.0016295659539,19/07/18 17:00:05
"434","4","131",337.9114940216004,263.9405332061741,19/07/18 17:00:05
"434","4","131",337.9114940216004,263.9405332061741,19/07/18 17:00:05
"434","4","131",338.3708998770514,263.8295079840046,19/07/18 17:00:05
"434","4","131",338.6128688755814,263.77103101532606,19/07/18 17:00:05
"434","4","131",338.7914955109662,263.7278620795285,19/07/18 17:00:05
"434","4","131",338.95400418705634,263.6885883923229,19/07/18 17:00:05
"434","4","131",339.17743303339216,263.6345920468058,19/07/18 17:00:05
"434","4","131",339.17743303339216,263.6345920468058,19/07/18 17:00:06
"434","4","131",339.36848781862415,263.5884195835573,19/07/18 17:00:06
"434","4","131",339.56788291475755,263.5402315063157,19/07/18 17:00:06
"434","4","131",339.79457335383097,263.4854469273575,19/07/18 17:00:06
"434","4","131",340.00749860047995,263.4339890007024,19/07/18 17:00:06
"434","4","131",340.22161794668244,263.3822424944251,19/07/18 17:00:06
"434","4","131",340.4626484570724,263.3239923314196,19/07/18 17:00:06
"434","4","131",340.8761830687496,263.2240528735492,19/07/18 17:00:06
"434","4","131",340.8761830687496,263.1859417020867,19/07/18 17:00:06
"434","4","131",341.31485203695297,263.11803916241394,19/07/18 17:00:06
"434","4","131",341.4715303185318,263.0801745143799,19/07/18 17:00:07
"434","4","131",341.4715303185318,263.0801745143799,19/07/18 17:00:07
"434","4","131",341.82726651377055,262.9942032764397,19/07/18 17:00:07
"434","4","131",342.01785922096707,262.9481424842027,19/07/18 17:00:07
"434","4","131",342.2847762692962,262.883636287253,19/07/18 17:00:07
"434","4","131",342.53327479948996,262.82358131800044,19/07/18 17:00:07
"434","4","131",342.78467456994167,262.76282520216824,19/07/18 17:00:07
"434","4","131",342.97667703341375,262.71642371226307,19/07/18 17:00:07
"434","4","131",343.2298596839038,262.6552367254483,19/07/18 17:00:07
"434","4","131",343.2298596839038,262.6552367254483,19/07/18 17:00:07
"434","4","131",343.4838177291081,262.59386234796483,19/07/18 17:00:08
"434","4","131",343.7575994820263,262.5276971487558,19/07/18 17:00:08
"434","4","131",343.95310416934797,262.48044927176966,19/07/18 17:00:08
"434","4","131",344.1101181933062,262.44250348442966,19/07/18 17:00:08
"434","4","131",344.32782442320166,262.38989013121477,19/07/18 17:00:08
"434","4","131",344.8897095165595,262.25409861575275,19/07/18 17:00:08
"434","4","131",345.13740912926306,262.19423672194927,19/07/18 17:00:08
"434","4","131",345.40746727784085,262.12897141113797,19/07/18 17:00:08
"434","4","131",345.40746727784085,262.12897141113797,19/07/18 17:00:08
"434","4","131",345.63033274017465,262.07511121937955,19/07/18 17:00:08
"434","4","131",345.99452650256006,261.9870960299739,19/07/18 17:00:09
"434","4","131",346.1806734566905,261.9421096487746,19/07/18 17:00:09
"434","4","131",346.1806734566905,261.9421096487746,19/07/18 17:00:09
"434","4","131",346.7070619714883,261.81489663851477,19/07/18 17:00:09
"434","4","131",346.8562245855428,261.77884831181564,19/07/18 17:00:09
"434","4","131",346.8562245855428,261.77884831181564,19/07/18 17:00:09
"434","4","131",347.298710383748,261.6719121823134,19/07/18 17:00:09
"434","4","131",347.298710383748,261.6719121823134,19/07/18 17:00:09
