OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"769","4","204",325.75625475345083,298.7764976793744,19/07/18 17:00:00
"769","4","204",325.63809772531465,298.5413218174114,19/07/18 17:00:00
"769","4","204",325.55800477612706,298.3819074460493,19/07/18 17:00:00
"769","4","204",325.55800477612706,298.3819074460493,19/07/18 17:00:00
"769","4","204",325.467453477832,298.20167712065677,19/07/18 17:00:00
"769","4","204",325.39020396855807,298.0479222385623,19/07/18 17:00:00
"769","4","204",325.2649405668398,297.79860208438953,19/07/18 17:00:00
"769","4","204",325.163425923219,297.59655067710577,19/07/18 17:00:00
"769","4","204",325.08820825563396,297.44683990587026,19/07/18 17:00:00
"769","4","204",324.95527366807374,297.1822512757455,19/07/18 17:00:01
"769","4","204",324.8343060261272,296.94148126051107,19/07/18 17:00:01
"769","4","204",324.7070245464339,296.6881443903226,19/07/18 17:00:01
"769","4","204",324.61597872093137,296.50692977424393,19/07/18 17:00:01
"769","4","204",324.4917579411794,296.25968482053526,19/07/18 17:00:01
"769","4","204",324.37779502822764,296.0328567874677,19/07/18 17:00:01
"769","4","204",324.252144777793,295.78276666233546,19/07/18 17:00:01
"769","4","204",324.1618492082525,295.6030453310436,19/07/18 17:00:01
"769","4","204",324.09034636217524,295.4607284183362,19/07/18 17:00:01
"769","4","204",323.9717960519786,295.22476978069733,19/07/18 17:00:01
"769","4","204",323.88639746406915,295.05479524055505,19/07/18 17:00:02
"769","4","204",323.77193389903687,294.8269707260557,19/07/18 17:00:02
"769","4","204",323.6550480774351,294.59432503176185,19/07/18 17:00:02
"769","4","204",323.5518371775772,294.3888974518631,19/07/18 17:00:02
"769","4","204",323.4806291633815,294.24716736283403,19/07/18 17:00:02
"769","4","204",323.4806291633815,294.24716736283403,19/07/18 17:00:02
"769","4","204",323.36132927267045,294.00971678479715,19/07/18 17:00:02
"769","4","204",323.2604308209924,293.80889182568626,19/07/18 17:00:02
"769","4","204",323.142595566422,293.57435641124385,19/07/18 17:00:02
"769","4","204",323.0611922733231,293.41233397446507,19/07/18 17:00:02
"769","4","204",322.9345917112425,293.16035238029366,19/07/18 17:00:03
"769","4","204",322.80151177201765,292.895474446997,19/07/18 17:00:03
"769","4","204",322.73348916831407,292.7600844942258,19/07/18 17:00:03
"769","4","204",322.6400270185006,292.57406050572496,19/07/18 17:00:03
"769","4","109",322.86870093999045,292.54610678140153,19/07/18 17:00:03
"769","4","109",323.1521279577881,292.5156755378824,19/07/18 17:00:03
"769","4","109",323.4050061441226,292.4885242884044,19/07/18 17:00:03
"769","4","109",323.57990812236784,292.46974525762135,19/07/18 17:00:03
"769","4","109",323.8722029289794,292.43836188948484,19/07/18 17:00:03
