OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"922","5","183",317.7680585607516,264.1207654009868,19/07/18 17:00:00
"922","5","183",317.7880992217821,263.866810908369,19/07/18 17:00:00
"922","5","183",317.8058614666911,263.64172841798774,19/07/18 17:00:00
"922","5","183",317.82401009905766,263.41174964047394,19/07/18 17:00:00
"922","5","183",317.8456686771791,263.13729296415465,19/07/18 17:00:00
"922","5","183",317.8652799363589,262.88877983541954,19/07/18 17:00:00
"922","5","183",317.8884669025031,262.5949554843388,19/07/18 17:00:00
"922","5","183",317.9111278610051,262.30779668204883,19/07/18 17:00:00
"922","5","183",317.9255660830223,262.1248360830392,19/07/18 17:00:00
"922","5","183",317.9468052840423,261.8556937373633,19/07/18 17:00:01
"922","5","183",317.96590802433394,261.61362454059366,19/07/18 17:00:01
"922","5","183",317.9886188585986,261.32583371454,19/07/18 17:00:01
"922","5","183",317.9886188585986,261.32583371454,19/07/18 17:00:01
"922","5","183",318.00223870010973,261.15324360210604,19/07/18 17:00:01
"922","5","183",318.01412949681793,261.0025638795029,19/07/18 17:00:01
"922","5","183",318.0298044475886,260.80393150087394,19/07/18 17:00:01
"922","5","183",318.04572143905455,260.6022319917816,19/07/18 17:00:01
"922","5","183",318.0619543206191,260.3965295354007,19/07/18 17:00:01
"922","5","183",318.07527498207855,260.22773062117705,19/07/18 17:00:01
"922","5","183",318.089748861669,260.0443181707581,19/07/18 17:00:02
"922","5","183",318.1076322900854,259.81770004759085,19/07/18 17:00:02
"922","5","183",318.1267106364891,259.57593996923913,19/07/18 17:00:02
"922","5","183",318.14709719540963,259.3176022717444,19/07/18 17:00:02
"922","5","132",318.17073699843525,259.15993188257715,19/07/18 17:00:02
"922","5","132",318.4393575249975,259.1693188478229,19/07/18 17:00:02
"922","5","132",318.7341587510723,259.17962069965455,19/07/18 17:00:02
"922","5","132",318.9225167178257,259.1862028834895,19/07/18 17:00:02
"922","5","132",319.15003198236934,259.19415342214893,19/07/18 17:00:02
"922","5","132",319.30148344913914,259.19944590546424,19/07/18 17:00:02
"922","5","132",319.56292700456294,259.20858207089395,19/07/18 17:00:03
"922","5","132",319.7720035686787,259.2158882677292,19/07/18 17:00:03
"922","5","132",319.9688416404066,259.22276678949373,19/07/18 17:00:03
"922","5","132",320.15680230852234,259.2293350896968,19/07/18 17:00:03
"922","5","132",320.34548540335055,259.2359286351577,19/07/18 17:00:03
"922","5","132",320.5785661841111,259.2440736612153,19/07/18 17:00:03
"922","5","132",320.73470032501154,259.24952978094325,19/07/18 17:00:03
"922","5","132",320.996347851673,259.25867307416377,19/07/18 17:00:03
"922","5","132",321.2760330857164,259.2684466964752,19/07/18 17:00:03
"922","5","132",321.50868409631744,259.2765767041811,19/07/18 17:00:04
"922","5","132",321.68848149512513,259.2828597383017,19/07/18 17:00:04
"922","5","132",321.92155909981625,259.29100465337126,19/07/18 17:00:04
"922","5","132",322.09559528241306,259.29708636134217,19/07/18 17:00:04
"922","5","132",322.3597891799975,259.30631863769315,19/07/18 17:00:04
"922","5","132",322.65921885738084,259.31678223111663,19/07/18 17:00:04
"922","5","132",322.9277873861626,259.3261673792959,19/07/18 17:00:04
"922","5","132",323.08000863084135,259.3314867625603,19/07/18 17:00:04
"922","5","132",323.2337903971197,259.3368606783737,19/07/18 17:00:04
"922","5","132",323.4533441495466,259.3445330013714,19/07/18 17:00:04
"922","5","132",323.6331610758463,259.35081671788174,19/07/18 17:00:05
"922","5","132",323.9297464901614,259.36118091831054,19/07/18 17:00:05
"922","5","132",324.21117412102774,259.3710154288148,19/07/18 17:00:05
"922","5","132",324.46581781992995,259.37991397272816,19/07/18 17:00:05
"922","5","132",324.6670841020045,259.38694723864853,19/07/18 17:00:05
"922","5","132",324.954922563334,259.3970057761232,19/07/18 17:00:05
"922","5","132",325.1201213045559,259.4027786590162,19/07/18 17:00:05
"922","5","132",325.3822249001322,259.4119378896005,19/07/18 17:00:05
"922","5","132",325.60557355383503,259.4197428257192,19/07/18 17:00:05
"922","5","132",325.79683695515405,259.4264265401916,19/07/18 17:00:05
"922","5","132",325.95250003272724,259.4318661985748,19/07/18 17:00:06
"922","5","132",326.21593774346445,259.44107204991747,19/07/18 17:00:06
"922","5","132",326.4842214029102,259.4504472433156,19/07/18 17:00:06
"922","5","132",326.65429103295605,259.4563903397983,19/07/18 17:00:06
"922","5","132",326.8170554653856,259.46207815558074,19/07/18 17:00:06
"922","5","132",327.10929865728286,259.47229061670856,19/07/18 17:00:06
"922","5","132",327.2662902305414,259.47777669947715,19/07/18 17:00:06
"922","5","132",327.46403500364113,259.4846869059918,19/07/18 17:00:06
"922","5","132",327.65186614212575,259.49125067977184,19/07/18 17:00:06
"922","5","132",327.8776580291775,259.49914099487046,19/07/18 17:00:06
"922","5","132",328.1243365076713,259.5077611935356,19/07/18 17:00:07
"922","5","132",328.41723455860864,259.5179965387636,19/07/18 17:00:07
"922","5","132",328.5841064646614,259.52382789053206,19/07/18 17:00:07
"922","5","132",328.86989810346626,259.533814901634,19/07/18 17:00:07
"922","5","132",329.124973402534,259.5427285278488,19/07/18 17:00:07
"922","5","132",329.3299311871437,259.5498907936131,19/07/18 17:00:07
"922","5","132",329.60167924387855,259.5593870506446,19/07/18 17:00:07
"922","5","132",329.75746379703236,259.5648309540015,19/07/18 17:00:07
"922","5","132",329.9437029322518,259.57133909510327,19/07/18 17:00:07
"922","5","132",330.14410020264233,259.5783419933426,19/07/18 17:00:07
"922","5","132",330.4194915402324,259.58796556510765,19/07/18 17:00:08
"922","5","132",330.61086023367665,259.5946529590216,19/07/18 17:00:08
"922","5","132",330.7998603591741,259.60125758314393,19/07/18 17:00:08
"922","5","132",331.05704446396146,259.61024490173907,19/07/18 17:00:08
"922","5","132",331.33572045841134,259.6199832560942,19/07/18 17:00:08
"922","5","132",331.60061726629795,259.6292400957005,19/07/18 17:00:08
"922","5","132",331.77384651142177,259.63529360517845,19/07/18 17:00:08
"922","5","132",331.95411179330165,259.6415929895095,19/07/18 17:00:08
"922","5","132",332.2225785030843,259.6509745796159,19/07/18 17:00:08
"922","5","132",332.45210048804245,259.65899524327665,19/07/18 17:00:08
"922","5","132",332.6584332297723,259.6662055570247,19/07/18 17:00:09
"922","5","132",332.8698103114351,259.67359214562504,19/07/18 17:00:09
"922","5","132",333.1636332913639,259.6838598125688,19/07/18 17:00:09
"922","5","132",333.3416256303379,259.6900797687328,19/07/18 17:00:09
"922","5","132",333.6053445253907,259.6992954460833,19/07/18 17:00:09
"922","5","132",333.8170158704537,259.7066923177411,19/07/18 17:00:09
"922","5","132",333.98800156171455,259.7126674260544,19/07/18 17:00:09
"922","5","132",334.2282027159759,259.72106127411917,19/07/18 17:00:09
"922","5","132",334.47747968123383,259.72977227710686,19/07/18 17:00:09
"922","5","132",334.72296224026223,259.73835068427303,19/07/18 17:00:09
"922","5","132",334.89079757916556,259.7442157032776,19/07/18 17:00:10
"922","5","132",335.17656227679635,259.7542017729181,19/07/18 17:00:10
"922","5","132",335.47418968369715,259.76460238585906,19/07/18 17:00:10
"922","5","132",335.6920115886603,259.77221418931214,19/07/18 17:00:10
"922","5","132",335.9136386466864,259.7799589641357,19/07/18 17:00:10
"922","5","132",336.07063957372276,259.78544537377275,19/07/18 17:00:10
"922","5","132",336.30737819267335,259.7937182232711,19/07/18 17:00:10
"922","5","132",336.4941958239084,259.8002465799613,19/07/18 17:00:10
"922","5","132",336.72916172863466,259.80845748182287,19/07/18 17:00:10
"922","5","132",336.98324462955554,259.81733642860706,19/07/18 17:00:10
