OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"992","5","183",315.53407893543937,263.09664478992306,19/07/18 17:00:00
"992","5","183",315.53407893543937,263.09664478992306,19/07/18 17:00:00
"992","5","183",315.6620559235786,262.8846645720402,19/07/18 17:00:00
"992","5","183",315.8810058451136,262.52199740236165,19/07/18 17:00:00
"992","5","183",316.0147032370887,262.3005419462414,19/07/18 17:00:00
"992","5","183",316.10516299758245,262.15070501057113,19/07/18 17:00:00
"992","5","183",316.182964787956,262.0218346510256,19/07/18 17:00:00
"992","5","183",316.182964787956,262.0218346510256,19/07/18 17:00:00
"992","5","183",316.38174494942956,261.6925765355422,19/07/18 17:00:00
"992","5","183",316.53038818010464,261.4463648932504,19/07/18 17:00:01
"992","5","183",316.6640119445452,261.22503139328063,19/07/18 17:00:01
"992","5","183",316.76996130150894,261.0495375947449,19/07/18 17:00:01
"992","5","183",316.76996130150894,261.0495375947449,19/07/18 17:00:01
"992","5","183",316.8702156813757,260.8834769177679,19/07/18 17:00:01
"992","5","183",317.12408886943103,260.4629630855464,19/07/18 17:00:01
"992","5","183",317.26067153847356,260.2367284759995,19/07/18 17:00:01
"992","5","183",317.3701751047741,260.0553475091487,19/07/18 17:00:01
"992","5","183",317.46422662820066,259.89956120164095,19/07/18 17:00:01
"992","5","183",317.46422662820066,259.89956120164095,19/07/18 17:00:02
"992","5","183",317.55234287126973,259.75360605238797,19/07/18 17:00:02
"992","5","183",317.82644725417515,259.2995814058028,19/07/18 17:00:02
"992","5","132",317.99888130353025,259.16400496041757,19/07/18 17:00:02
"992","5","132",318.28416320759015,259.1784925070529,19/07/18 17:00:02
"992","5","132",318.28416320759015,259.1784925070529,19/07/18 17:00:02
"992","5","132",318.54231300383884,259.1916021966576,19/07/18 17:00:02
"992","5","132",318.7147253830332,259.20035786026097,19/07/18 17:00:02
"992","5","132",319.16848620429863,259.22340131645575,19/07/18 17:00:02
"992","5","132",319.4606815962475,259.23823995258107,19/07/18 17:00:02
"992","5","132",319.6253135061516,259.2466004985479,19/07/18 17:00:03
"992","5","132",319.90120947809794,259.26061139690205,19/07/18 17:00:03
"992","5","132",320.10502604735257,259.27096186782256,19/07/18 17:00:03
"992","5","132",320.10502604735257,259.28537787696683,19/07/18 17:00:03
"992","5","132",320.5674731790137,259.29444644322314,19/07/18 17:00:03
"992","5","132",320.7970339938695,259.30610429099943,19/07/18 17:00:03
"992","5","132",320.95268888955917,259.31400895487127,19/07/18 17:00:03
"992","5","132",321.2106220342732,259.32710764220354,19/07/18 17:00:03
"992","5","132",321.4841240260643,259.34099696642824,19/07/18 17:00:03
"992","5","132",321.72166163748955,259.35305990198145,19/07/18 17:00:03
"992","5","132",321.9792172896732,259.3661394190104,19/07/18 17:00:04
"992","5","132",322.1871917322048,259.37670104031287,19/07/18 17:00:04
"992","5","132",322.1871917322048,259.37670104031287,19/07/18 17:00:04
"992","5","132",322.61090238264944,259.39821845070884,19/07/18 17:00:04
"992","5","132",322.80104302620447,259.40787441346555,19/07/18 17:00:04
"992","5","132",323.0306289891142,259.41953353834214,19/07/18 17:00:04
"992","5","132",323.2705250948239,259.4317162459364,19/07/18 17:00:04
"992","5","132",323.43157324913494,259.439894797092,19/07/18 17:00:04
"992","5","132",323.43157324913494,259.439894797092,19/07/18 17:00:04
"992","5","132",323.8160264331596,259.4594185851535,19/07/18 17:00:04
"992","5","132",323.8160264331596,259.4594185851535,19/07/18 17:00:05
"992","5","132",323.99523779663855,259.46851952338,19/07/18 17:00:05
