OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"494","4","171",328.9643507118613,295.5580943425708,19/07/18 17:00:00
"494","4","171",328.9643507118613,295.5580943425708,19/07/18 17:00:00
"494","4","171",328.71921847498345,295.11655463099123,19/07/18 17:00:00
"494","4","171",328.57918127516064,294.8643153269825,19/07/18 17:00:00
"494","4","171",328.57918127516064,294.8643153269825,19/07/18 17:00:00
"494","4","171",328.360124360173,294.4697432858056,19/07/18 17:00:00
"494","4","171",328.28329854967456,294.3313622770839,19/07/18 17:00:00
"494","4","171",328.15347204457913,294.09751478992615,19/07/18 17:00:00
"494","4","171",328.0499002655477,293.91095812147734,19/07/18 17:00:00
"494","4","171",328.0499002655477,293.91095812147734,19/07/18 17:00:01
"494","4","171",327.83505189592415,293.5239666414289,19/07/18 17:00:01
"494","4","171",327.83505189592415,293.5239666414289,19/07/18 17:00:01
"494","4","171",327.642912336381,293.1778789673464,19/07/18 17:00:01
"494","4","171",327.642912336381,293.1778789673464,19/07/18 17:00:01
"494","4","171",327.41851184096726,292.77368190503717,19/07/18 17:00:01
"494","4","171",327.41851184096726,292.77368190503717,19/07/18 17:00:01
"494","4","109",327.31275574919937,292.5690693811802,19/07/18 17:00:01
"494","4","109",327.4590824094113,292.5314466198693,19/07/18 17:00:01
"494","4","109",327.85841102169877,292.428773292651,19/07/18 17:00:01
"494","4","109",327.85841102169877,292.428773292651,19/07/18 17:00:02
"494","4","109",328.02675805559807,292.3854887656576,19/07/18 17:00:02
"494","4","109",328.18752104127935,292.3441542102926,19/07/18 17:00:02
"494","4","109",328.3895438917915,292.29221112983714,19/07/18 17:00:02
"494","4","109",328.62926902778287,292.2305742308704,19/07/18 17:00:02
"494","4","109",328.7918018341609,292.18878462827377,19/07/18 17:00:02
"494","4","109",329.22496511594517,292.07741190415356,19/07/18 17:00:02
"494","4","109",329.3761402735833,292.03854252202103,19/07/18 17:00:02
"494","4","109",329.65556428254956,291.96669845219367,19/07/18 17:00:02
"494","4","109",329.8835900516313,291.9080696345164,19/07/18 17:00:02
"494","4","109",329.8835900516313,291.9080696345164,19/07/18 17:00:03
"494","4","109",330.41629458687527,291.7711033732097,19/07/18 17:00:03
"494","4","109",330.6192042454462,291.7189322812089,19/07/18 17:00:03
"494","4","109",330.6192042454462,291.7189322812089,19/07/18 17:00:03
"494","4","109",331.16727591532793,291.5780149009628,19/07/18 17:00:03
"494","4","109",331.16727591532793,291.5780149009628,19/07/18 17:00:03
"494","4","109",331.5216099102445,291.4869103592766,19/07/18 17:00:03
"494","4","109",331.5216099102445,291.4869103592766,19/07/18 17:00:03
"494","4","109",332.07074486989717,291.3457195914113,19/07/18 17:00:03
"494","4","109",332.2401026546928,291.3021751853251,19/07/18 17:00:03
"494","4","109",332.4178884878915,291.25646380260645,19/07/18 17:00:04
"494","4","109",332.6340503942392,291.2008853605423,19/07/18 17:00:04
"494","4","109",332.8450547641993,291.1466329978145,19/07/18 17:00:04
"494","4","109",332.8450547641993,291.1466329978145,19/07/18 17:00:04
"494","4","109",333.0320290621918,291.09855912409625,19/07/18 17:00:04
"494","4","109",333.481435810613,290.983009963042,19/07/18 17:00:04
"494","4","109",333.7604916244458,290.9112605616612,19/07/18 17:00:04
"494","4","109",333.7604916244458,290.9112605616612,19/07/18 17:00:04
"494","4","109",333.94012341307894,290.8650745563372,19/07/18 17:00:04
"494","4","109",334.4680353714984,290.7293405378336,19/07/18 17:00:04
"494","4","109",334.4680353714984,290.7293405378336,19/07/18 17:00:05
"494","4","109",334.69108271029097,290.67199174865004,19/07/18 17:00:05
"494","4","109",334.84037416010926,290.6336066958228,19/07/18 17:00:05
"494","4","109",334.84037416010926,290.6336066958228,19/07/18 17:00:05
"494","4","109",335.26620488127804,290.52411928212683,19/07/18 17:00:05
"494","4","109",335.26620488127804,290.52411928212683,19/07/18 17:00:05
"494","4","109",335.4882464670211,290.4670290870154,19/07/18 17:00:05
"494","4","109",335.9131171747326,290.35778850706185,19/07/18 17:00:05
"494","4","109",336.1636548392154,290.2933715461569,19/07/18 17:00:05
"494","4","109",336.4486302882193,290.2201001185045,19/07/18 17:00:05
"494","4","109",336.4486302882193,290.2201001185045,19/07/18 17:00:06
"494","4","109",336.7698004886519,290.13752248177343,19/07/18 17:00:06
"494","4","109",336.93346626526767,290.09544157567296,19/07/18 17:00:06
"494","4","109",337.1036479435433,290.05168533431555,19/07/18 17:00:06
"494","4","156",337.0454059704293,289.90047007920765,19/07/18 17:00:06
"494","4","156",336.91846904936364,289.7804698636718,19/07/18 17:00:06
"494","4","156",336.80423243958336,289.67247592715086,19/07/18 17:00:06
"494","4","156",336.65192099090615,289.52848782253625,19/07/18 17:00:06
"494","4","156",336.65192099090615,289.52848782253625,19/07/18 17:00:06
